,v_0,v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,y,Tau_inv_std,Bo_std,time
7,-0.551904612918303,-0.0005826788645519887,0.4222893394229299,-0.8173056657776405,0.7233387170422623,-0.3972289647285856,0.1133827802115075,0.26524190748780696,-0.9009040907424304,0.13093795780503026,0.8190722797723553,-0.8456751570146834,-0.3909617628929156,0.30785962019084967,-0.5319098338492974,-0.1786854211983071,0,0.02068346294136842,1.0411814415146103,75
8,0.45027103725053474,-0.6009912413716705,0.18644001553879397,0.5776449710759723,0.9718294821933093,0.46913224539600296,0.6937029716770278,0.6882558877096854,0.4912873017230035,0.18111330062389963,0.941043551500383,-0.1615283431044443,0.7888475511488993,-0.22515457181659726,0.20664757918172771,0.5267179378804661,1,0.02068346294136842,1.0411814415146103,75
9,0.4114056153595891,-0.6173123313569495,-0.5789882839974387,-0.28762107624369904,0.7810758125050801,0.3401852896108135,-0.7659534148212086,0.5262318970789186,0.8170100212292937,0.39800801674420283,0.09332777295015537,-0.023591067223010187,-0.22960786262089306,-0.9210862664027963,0.710593429397377,-0.6485161941562589,1,0.02068346294136842,1.0411814415146103,75
0,-0.37834040048728945,0.6379744414377,-0.3304947508569498,-0.6125729626529146,-0.7793733498947992,0.9246201748924416,0.7300945034762707,0.7048239478184459,-0.8409779357958815,0.5214777761239866,0.7203865502893654,-0.6692975453587002,0.31261171786554787,-0.26108856414507575,0.6348774381595632,0.8375011633851528,0,0.02068346294136842,1.0411814415146103,76
1,-0.6735595802253918,0.6642470068798603,-0.11432438282082957,0.9753158226321827,0.47844789782750796,0.12515805244805933,0.5596050055944597,-0.011547076667747236,0.8044959116850454,0.3452961303924462,0.7366546587492484,0.631390688910511,0.8203447996351663,-0.08622395689968299,-0.43268321620247896,0.8195655332057301,1,0.02068346294136842,1.0411814415146103,76
2,-0.7753244172151466,-0.8439624362604006,0.43328039290525533,0.04454709169276927,0.936898350450093,0.9966345752873687,0.7594584320275484,0.7977438401656658,-0.838569930827473,0.08152134770032848,-0.9243496173275247,0.3658601685474099,0.1996515394676317,0.5856153601368748,0.00931304957212098,-0.48458177956921533,0,0.02068346294136842,1.0411814415146103,76
3,-0.6023580186467308,-0.548838288318862,0.42610794861493195,0.05407174705652107,-0.7467272464631849,-0.7495329766653702,-0.43611072070847867,-0.42170679388176446,0.7457205631880215,0.8034033026358671,0.8648904617968622,-0.7990470575688917,0.2967264632310578,0.38600380314070337,0.4535034954471677,-0.9088902561491079,0,0.02068346294136842,1.0411814415146103,76
4,0.06547678316030225,0.3885686918957003,-0.1529825379650771,0.968467652789998,-0.33554874036650895,0.5997764413072957,-0.9128169542544502,-0.13707329038392246,-0.982166551410713,-0.25610630798065603,-0.5357399869895996,-0.284012432246987,-0.7741102762247627,-0.23540938683581514,0.7713449105354808,0.704524943347991,0,0.02068346294136842,1.0411814415146103,76
5,-0.7388517763714433,-0.7793975108904312,-0.7717017915093469,-0.0664626958050929,-0.41151384508542055,0.6906396954805234,-0.8583632121704807,-0.4272323562640632,0.010974523019423144,-0.6493931516219642,-0.8218819333665488,-0.43854651252653887,-0.6958346249084499,0.5528794191019213,0.3307800219456305,0.12915415287888354,0,0.02068346294136842,1.0411814415146103,76
6,-0.6703922462663245,-0.8398961714529884,-0.7580645257640539,-0.3130616043681147,0.5150642822574303,-0.6098133999991044,-0.29086116969163767,-0.7869021914954415,0.963565696306296,0.3710630450714032,0.3037558381376235,-0.968003757376769,-0.9879131075206034,-0.09008064014490169,0.7194053215439606,0.40527842842677386,0,0.02068346294136842,1.0411814415146103,76
7,-0.854897708011148,-0.40753723098305383,0.4144485487915266,-0.8642096973060649,-0.004968541634985391,0.8636709801466185,-0.07781736700589659,-0.9142106986347089,-0.7608911025453757,0.8783744379855813,0.7559654401320888,0.8172884369763309,-0.5752133150669549,-0.561129697512412,-0.21442228419604326,0.3107148385464642,0,0.02068346294136842,1.0411814415146103,76
8,0.4160956082432046,0.5385407667964821,-0.44487727196842064,-0.13796009524265007,-0.4256989557404034,0.7293504823197297,0.35041878660468884,0.22135935851979993,-0.9143069955302983,-0.7823888094253089,-0.34198645574089026,-0.4451948076492924,0.275478019317009,-0.3696818154539294,-0.734216814815053,-0.5705956282429223,0,0.02068346294136842,1.0411814415146103,76
9,0.9609893832298424,-0.7155633186902655,0.970717753941273,0.345226156059226,-0.48635651838518834,-0.11027180967427719,-0.4377208717940071,-0.028760318529548634,0.5016747772800669,0.7073270763073671,-0.21917694814436106,0.6303377377942097,0.22604596422371293,0.06463465309648098,0.19329587644897872,0.6114086984719855,1,0.02068346294136842,1.0411814415146103,76
0,0.8382180635983636,0.2843911998477109,0.5074244594583535,-0.72137086379453,-0.8253609040207999,0.5760041160729836,-0.34769812593102234,0.08213564295193532,-0.519529648263988,0.09084585115180976,-0.1988909926402216,0.4303837745595138,0.6733598821623896,0.17696228509336587,-0.4076908719332808,-0.4379646186920716,1,0.02068346294136842,1.0411814415146103,77
1,0.41119448931485847,-0.15480713962049575,-0.8853680295055877,0.49405461341424317,-0.09537397388140634,-0.6484505239373513,-0.901246001371026,-0.4150493226100904,-0.8664017378170774,0.502312971982249,-0.8724569518386875,-0.13618336117645713,-0.2716551731139667,-0.6960569486148782,0.09342067943183152,-0.11341392479533274,0,0.02068346294136842,1.0411814415146103,77
2,-0.927877379994178,0.6457863824590107,-0.45341463374003177,-0.6620295614543166,0.2887395094218348,-0.7849178423948149,-0.2935098037657946,-0.22859268376878727,-0.1088881799682313,0.9541053228678145,0.45878801810677006,-0.3755298833376939,0.7895104785881069,0.5665471903491148,-0.4759993173309176,-0.3810336276901145,0,0.02068346294136842,1.0411814415146103,77
3,-0.7410987404550582,-0.15565728753281438,0.8795300699347148,-0.26591425367890054,-0.13045005463423087,0.8341871087186385,0.8945878420010682,-0.49045410382258203,0.4194071559928656,-0.900047190320626,-0.7305121387580535,0.013011886213407431,0.17814419410102555,-0.3462027826842564,-0.7103711035645797,-0.4847230192552674,0,0.02068346294136842,1.0411814415146103,77
4,0.7148917767953746,0.36794750408125654,0.9972652071623309,-0.3610886687835515,-0.09318354675148122,0.7352443555497901,0.27704436167561197,-0.3362153960341048,0.08395526549586663,-0.7753523823186339,0.633046887251165,-0.5581367073043713,0.02994853621809912,0.05217553584953594,-0.44582262305357756,0.8088412633211002,0,0.02068346294136842,1.0411814415146103,77
5,-0.15914599286764708,0.8980290060727218,0.5729423633133097,-0.03690620802287392,-0.9761568928344877,-0.8805584385815042,0.6514354966878324,-0.19072602545213013,-0.893693775365662,-0.4807219035857828,-0.43769867788745653,0.8866060821249153,0.7872587192542382,-0.5954214610200839,-0.7992783825309961,0.14608613107190593,1,0.02068346294136842,1.0411814415146103,77
6,0.49075474829774346,0.2015209570320884,0.8184790857780642,0.8771555248240905,0.12313220135544234,0.7816632667153445,-0.37504342604590835,0.5421070722622068,-0.5726985797471742,-0.4233112073745544,-0.4531144096154325,-0.5029985755515174,-0.9710509231043913,0.2182259527086312,0.7236916206557182,-0.481718801199303,0,0.02068346294136842,1.0411814415146103,77
7,0.7337295828556296,-0.14694029161853583,-0.6792181983618446,-0.886936736918114,-0.15438561317554544,0.47199210958666526,-0.046092416744138553,0.401398541796961,0.8523612312204625,-0.09463142986501594,-0.2164104345610991,-0.2815161506422368,0.8414905395893699,-0.94436385830197,-0.5300190036444754,-0.8409112979543383,1,0.02068346294136842,1.0411814415146103,77
8,0.13157669373733216,-0.4102228677350135,0.43875385350837703,-0.8023959740366731,-0.9463607266005019,0.4036621814799026,0.5829367474601685,-0.24346234173235026,-0.505354778354288,-0.47443535624269106,-0.0031725626157823594,-0.3916252818793571,0.437278421693573,0.22132165075412868,-0.8706541855702825,-0.7039712952262516,1,0.02068346294136842,1.0411814415146103,77
9,0.9404868225797975,-0.056955592408343136,0.4663445045752963,-0.5786052120060232,0.28535722838832833,0.8231843347128533,-0.9309424372664976,-0.6452865502986656,-0.40749701310594877,-0.3747333049856827,-0.3501501115455332,0.15615482617942944,0.9966399113618507,-0.2904337758165103,-0.9584023006807403,-0.8007503379708845,1,0.02068346294136842,1.0411814415146103,77
0,-0.9036375449995246,0.3619260277354357,0.5973921358076035,0.600217183315765,0.9305945003125209,-0.11196035156142137,0.6624697531216963,-0.5068647302455744,-0.899444243780152,-0.02513643450182612,0.3004755072568661,0.8419575810079643,0.47746805364680767,-0.5051558542804808,0.036066335796744564,0.3281677202461366,1,0.02068346294136842,1.0411814415146103,78
1,-0.4144033722537155,0.7470055205403527,0.7661371030833486,0.11955601282636619,-0.5516165089066563,0.8668017903934517,-0.22031673930958195,-0.6986417463769601,-0.35634620679888274,-0.3309172261101807,0.7975059137003166,-0.9781582366187742,-0.5867052726602668,0.6086355680504909,0.14096715904734358,0.2181408619779337,0,0.02068346294136842,1.0411814415146103,78
2,0.9284650942902357,-0.17722838239372196,-0.884021802900866,-0.8298515449976605,-0.7721410947855409,0.8899445050632431,0.37278159018639156,-0.8354196885084288,-0.9915949508407023,-0.4071741275993579,-0.26280023697993604,-0.29235325983016924,0.734316865069341,0.5233269502492293,-0.4566154155409672,-0.8655299564617187,0,0.02068346294136842,1.0411814415146103,78
3,0.5597083508312495,0.3318922290039976,0.17037644323750767,0.47928619871701805,-0.05512252192515943,0.7934745059194188,-0.46039066969432274,0.10995927881509582,-0.7336390831034616,-0.1819304889376403,0.8391758839235759,0.017896440564168614,0.4149544931697948,0.3903970675386499,0.08599449592389385,0.20109471263268275,0,0.02068346294136842,1.0411814415146103,78
4,-0.8188939876579735,-0.03921704254884539,0.6598708094189936,-0.22010296150860942,0.41591104241230936,-0.39559981389930976,-0.34305139746263524,0.8251557293903902,0.8799955999172577,-0.02100760610850294,-0.7960218511419772,0.7861537265994747,0.062485634460373474,0.2672690917790297,0.9359272748637262,0.049748400164308704,1,0.02068346294136842,1.0411814415146103,78
5,0.22722036855505312,0.1073979765965618,0.8205837408451522,-0.3137219903063204,-0.9728766701336222,-0.23269513872195535,-0.07293623403715843,-0.15847759888060908,-0.9906706678190713,-0.9518091330274465,0.1389113561828068,-0.6230481918456319,-0.4108569862089142,-0.2627763419044713,-0.3438012328292195,0.0875151292198535,1,0.02068346294136842,1.0411814415146103,78
6,-0.8732883378566385,-0.9559125222325584,0.5354041176072166,0.5504699140509888,-0.4185732203303225,0.9192333120767548,0.26345646711143744,0.5000374189204071,0.0031059945734586147,-0.8368432232428649,-0.010965260487926232,0.30053535595204894,-0.10849076423993176,-0.8762275356380376,0.47193520826948765,0.4363942057544681,1,0.02068346294136842,1.0411814415146103,78
7,-0.33847541277561155,-0.8711828357799185,-0.3549633434702084,0.9059049587758425,-0.04597927924707679,-0.48208869985468694,-0.4134475124289658,-0.25045120053626757,0.2910272577324602,0.2893440717612621,-0.6034564787482639,-0.7566489321095151,-0.9702535979963505,0.7362212584530414,-0.046112074409244475,-0.16794478122229806,0,0.02068346294136842,1.0411814415146103,78
8,-0.1270490643677229,0.2047552404252473,0.7901039623528927,0.5210785373862912,0.16896293162849663,-0.4909132357705239,0.6965173697768248,-0.45775685224152496,0.9995094949985759,-0.6285682676900235,-0.438007494526385,0.3726312784944803,0.33199143454246705,0.2271960334193026,-0.3503173458464781,-0.9317576054093273,1,0.02068346294136842,1.0411814415146103,78
9,-0.11956691570062516,-0.5898474773062663,-0.7789130501818575,0.8056119939657462,0.9468218604509417,0.9820936244064682,0.8862360796620325,0.9182830589034165,-0.5751355083141119,0.3155100382998661,0.9620407782709859,0.9722716095955055,-0.1825006040581174,-0.9659796397323943,-0.5478438914821191,-0.28801675393761395,0,0.02068346294136842,1.0411814415146103,78
0,0.0013362526807623176,-0.06386514810376975,0.0015650512844647135,-0.7016436690957837,0.64055587163883,-0.3572719367807242,0.5583479942148266,0.6301606157584454,-0.9703954454372519,-0.5448405432680741,0.4234631508326021,0.6422257909996141,0.5866509512825813,-0.009568028803986106,0.12114939087342047,0.029861539960990724,1,0.02068346294136842,1.0411814415146103,79
1,-0.42597334253230357,-0.6238204053894225,-0.3179887285217098,-0.46738133084177713,-0.594382361230027,-0.18466485188031068,0.04248911587485282,-0.9830942594631316,0.9262887065100889,0.7209485570202716,0.5800496355077112,0.5042875351094023,0.8783647217951609,0.9684469577763757,-0.8298613248631543,0.06529262523209423,0,0.02068346294136842,1.0411814415146103,79
2,0.5117037569768428,-0.3793240903016044,0.3835371872660871,-0.6092950002088688,0.7084022701902157,-0.12382443138808918,0.2691612886087773,-0.4419209006411078,0.3503967199459055,-0.23223375060319817,-0.5743935323695157,-0.6620141707073945,-0.11603774669151035,0.848268146076214,0.5811613426983961,-0.3555709727378855,1,0.02068346294136842,1.0411814415146103,79
3,-0.9908308195462463,0.3764530053682029,0.288557568036216,-0.19990782782723104,-0.9915149329521713,0.15035131419375203,-0.5524180877404667,0.7124840173917049,0.5970490631913312,0.4658141845313637,0.7683155742611922,0.12819541058996764,0.3107383472934999,-0.8801802040967972,0.6099643159425654,0.5706863714929715,1,0.02068346294136842,1.0411814415146103,79
4,0.9129078182893275,-0.05207377841174021,0.45333039206053005,0.35996724755906606,0.33676325702030496,-0.8939910411680048,0.21750689865601536,-0.33252945609571904,0.8736488199776979,-0.9823051530752402,0.8553883293099129,-0.5695362664742882,0.08067406465494775,-0.004053502599511649,0.30875767226259376,0.5322948221727495,1,0.02068346294136842,1.0411814415146103,79
5,0.6832962067505224,-0.45127768466280216,-0.04070886448118727,0.4241031547405141,-0.5052758025987036,0.3000250166790299,0.6268299502530656,0.39330334687903057,0.2753427256909884,0.7999712287941896,-0.04762474959842966,-0.6145170261935835,-0.0023141653635796455,-0.9899305704549628,0.4999916224446559,-0.2804707451922186,0,0.02068346294136842,1.0411814415146103,79
6,-0.9458199736917812,-0.422109082920177,0.4209850713390044,0.2351440959039981,0.5937298190495621,-0.5210363793380461,0.8927886685426631,0.07568176017968198,-0.22868359911030312,0.24176443049247576,0.25929334514451186,0.2984700204541022,0.2007512941798395,0.38536341266658036,0.9538789224152726,-0.42497553021073076,1,0.02068346294136842,1.0411814415146103,79
7,-0.07129277341713314,0.6816483210800695,-0.47345957248023574,-0.2889127512317853,0.04931401092437904,-0.012955178767962927,-0.7264439569071044,0.6546286864646838,-0.026489141756402823,0.8284437860965188,-0.5035596763084396,-0.09478500335133955,0.60596743809329,0.05820861197835403,0.3335715911239139,-0.11674191139752743,1,0.02068346294136842,1.0411814415146103,79
8,0.5910924410340381,0.07013982457799606,-0.6068442000175427,0.6235223489467396,0.22223588555773643,-0.7295100059843653,-0.21770847712104313,-0.7629998448487867,-0.4573754353167785,-0.7714886490468185,-0.8931921651540551,0.7077638944886195,0.232648185967,0.9734469092197975,0.9737561695878534,0.8190504365734625,1,0.02068346294136842,1.0411814415146103,79
9,0.8627806310077011,-0.21420150691125794,0.4948272491650929,-0.5025899757062082,-0.6766338500966038,-0.97485782642235,0.9077045207808949,0.5284295796654241,0.9514476891588071,0.023034969490199453,-0.7463306696851786,0.703481826078427,0.180665478383087,0.35047993061745997,0.3357641062388288,-0.661433414240314,1,0.02068346294136842,1.0411814415146103,79
