,v_0,v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,y,Tau_inv_std,Bo_std,time
0,0.13788044023849122,-0.8680715448211151,0.7762213398005142,0.8593163543481379,0.35938408275225986,0.08855163284966783,-0.6243013156839929,0.2365269243700283,-0.2517444632292354,0.867164336543846,0.296282404856135,0.3435823547580954,0.8631471356486622,0.3399761708363991,-0.5357509772547095,-0.4883312979088732,1,0.019886228361880122,0.8564949794128707,75
1,-0.5500163526392827,-0.8385986892423059,-0.6319995154933682,0.44989873651812795,0.9978612715947381,-0.7136597695220406,-0.5585570010105623,-0.4430940963002987,0.4941155190144264,0.9609639719269489,0.5559901833438659,0.39028565515510283,0.8969098837145426,-0.8443034756454515,-0.5798694539672691,0.3309577017424028,1,0.019886228361880122,0.8564949794128707,75
2,0.5987506507749656,0.2766837078970843,-0.9334020058114207,-0.42961426102187983,-0.8296236571981324,0.7505406680095144,0.9094424165255053,0.4568253262413007,-0.9494669644389169,0.511221293080349,0.7836130156121213,-0.4695796398985512,0.8627338496138965,-0.18485654166256293,-0.16966247047622107,-0.604158184903371,0,0.019886228361880122,0.8564949794128707,75
3,0.9713200630773993,-0.37341079483002027,-0.6419480501289898,-0.9770100334018375,0.6032919486600323,0.007758295857174691,-0.06374285415521541,0.5588979017503308,-0.4330085117934137,-0.7832711382064108,0.7635000128475307,0.8814394048329894,0.203592130143315,0.28867463241776825,-0.0011212816212540222,0.4640859607178969,1,0.019886228361880122,0.8564949794128707,75
4,0.9180387253954703,0.06258969085927424,0.607426362372169,-0.025434750135370665,0.5240287003387258,0.1903534388920367,-0.05446613213957363,-0.026194554764402023,-0.05038923611980595,-0.14793047009514249,0.5796467997996391,-0.7658784439921982,-0.7328912269017609,-0.3189878420832477,-0.7422215045497789,0.40554837123333787,1,0.019886228361880122,0.8564949794128707,75
5,0.1718669844817684,-0.4197075615098653,0.07018172814697499,0.6172463930430603,0.16205424556711856,-0.8266846517670874,-0.11960241588296117,-0.6167424419014294,0.45340482727297604,0.9303902787653295,0.13202167733854897,0.328176343629232,-0.2741428746678114,-0.49165470172029635,-0.6494983931695242,-0.7852509706524995,0,0.019886228361880122,0.8564949794128707,75
6,0.2993575172619032,-0.007623520751124158,-0.8046102580461714,-0.9704883213679407,0.06082311739325852,0.008216442835237148,0.28201445925076984,-0.3309259977803034,0.8107993887582179,0.006666535036140564,-0.4788918632019701,-0.1716225884736866,-0.7585297037963148,-0.9877573669748438,0.810327214439482,-0.9995099701598738,0,0.019886228361880122,0.8564949794128707,75
7,-0.551904612918303,-0.0005826788645519887,0.4222893394229299,-0.8173056657776405,0.7233387170422623,-0.3972289647285856,0.1133827802115075,0.26524190748780696,-0.9009040907424304,0.13093795780503026,0.8190722797723553,-0.8456751570146834,-0.3909617628929156,0.30785962019084967,-0.5319098338492974,-0.1786854211983071,1,0.019886228361880122,0.8564949794128707,75
8,0.45027103725053474,-0.6009912413716705,0.18644001553879397,0.5776449710759723,0.9718294821933093,0.46913224539600296,0.6937029716770278,0.6882558877096854,0.4912873017230035,0.18111330062389963,0.941043551500383,-0.1615283431044443,0.7888475511488993,-0.22515457181659726,0.20664757918172771,0.5267179378804661,1,0.019886228361880122,0.8564949794128707,75
9,0.4114056153595891,-0.6173123313569495,-0.5789882839974387,-0.28762107624369904,0.7810758125050801,0.3401852896108135,-0.7659534148212086,0.5262318970789186,0.8170100212292937,0.39800801674420283,0.09332777295015537,-0.023591067223010187,-0.22960786262089306,-0.9210862664027963,0.710593429397377,-0.6485161941562589,1,0.019886228361880122,0.8564949794128707,75
0,-0.37834040048728945,0.6379744414377,-0.3304947508569498,-0.6125729626529146,-0.7793733498947992,0.9246201748924416,0.7300945034762707,0.7048239478184459,-0.8409779357958815,0.5214777761239866,0.7203865502893654,-0.6692975453587002,0.31261171786554787,-0.26108856414507575,0.6348774381595632,0.8375011633851528,0,0.019886228361880122,0.8564949794128707,76
1,-0.6735595802253918,0.6642470068798603,-0.11432438282082957,0.9753158226321827,0.47844789782750796,0.12515805244805933,0.5596050055944597,-0.011547076667747236,0.8044959116850454,0.3452961303924462,0.7366546587492484,0.631390688910511,0.8203447996351663,-0.08622395689968299,-0.43268321620247896,0.8195655332057301,1,0.019886228361880122,0.8564949794128707,76
2,-0.7753244172151466,-0.8439624362604006,0.43328039290525533,0.04454709169276927,0.936898350450093,0.9966345752873687,0.7594584320275484,0.7977438401656658,-0.838569930827473,0.08152134770032848,-0.9243496173275247,0.3658601685474099,0.1996515394676317,0.5856153601368748,0.00931304957212098,-0.48458177956921533,1,0.019886228361880122,0.8564949794128707,76
3,-0.6023580186467308,-0.548838288318862,0.42610794861493195,0.05407174705652107,-0.7467272464631849,-0.7495329766653702,-0.43611072070847867,-0.42170679388176446,0.7457205631880215,0.8034033026358671,0.8648904617968622,-0.7990470575688917,0.2967264632310578,0.38600380314070337,0.4535034954471677,-0.9088902561491079,1,0.019886228361880122,0.8564949794128707,76
4,0.06547678316030225,0.3885686918957003,-0.1529825379650771,0.968467652789998,-0.33554874036650895,0.5997764413072957,-0.9128169542544502,-0.13707329038392246,-0.982166551410713,-0.25610630798065603,-0.5357399869895996,-0.284012432246987,-0.7741102762247627,-0.23540938683581514,0.7713449105354808,0.704524943347991,0,0.019886228361880122,0.8564949794128707,76
5,-0.7388517763714433,-0.7793975108904312,-0.7717017915093469,-0.0664626958050929,-0.41151384508542055,0.6906396954805234,-0.8583632121704807,-0.4272323562640632,0.010974523019423144,-0.6493931516219642,-0.8218819333665488,-0.43854651252653887,-0.6958346249084499,0.5528794191019213,0.3307800219456305,0.12915415287888354,0,0.019886228361880122,0.8564949794128707,76
6,-0.6703922462663245,-0.8398961714529884,-0.7580645257640539,-0.3130616043681147,0.5150642822574303,-0.6098133999991044,-0.29086116969163767,-0.7869021914954415,0.963565696306296,0.3710630450714032,0.3037558381376235,-0.968003757376769,-0.9879131075206034,-0.09008064014490169,0.7194053215439606,0.40527842842677386,1,0.019886228361880122,0.8564949794128707,76
7,-0.854897708011148,-0.40753723098305383,0.4144485487915266,-0.8642096973060649,-0.004968541634985391,0.8636709801466185,-0.07781736700589659,-0.9142106986347089,-0.7608911025453757,0.8783744379855813,0.7559654401320888,0.8172884369763309,-0.5752133150669549,-0.561129697512412,-0.21442228419604326,0.3107148385464642,1,0.019886228361880122,0.8564949794128707,76
8,0.4160956082432046,0.5385407667964821,-0.44487727196842064,-0.13796009524265007,-0.4256989557404034,0.7293504823197297,0.35041878660468884,0.22135935851979993,-0.9143069955302983,-0.7823888094253089,-0.34198645574089026,-0.4451948076492924,0.275478019317009,-0.3696818154539294,-0.734216814815053,-0.5705956282429223,0,0.019886228361880122,0.8564949794128707,76
9,0.9609893832298424,-0.7155633186902655,0.970717753941273,0.345226156059226,-0.48635651838518834,-0.11027180967427719,-0.4377208717940071,-0.028760318529548634,0.5016747772800669,0.7073270763073671,-0.21917694814436106,0.6303377377942097,0.22604596422371293,0.06463465309648098,0.19329587644897872,0.6114086984719855,1,0.019886228361880122,0.8564949794128707,76
0,0.8382180635983636,0.2843911998477109,0.5074244594583535,-0.72137086379453,-0.8253609040207999,0.5760041160729836,-0.34769812593102234,0.08213564295193532,-0.519529648263988,0.09084585115180976,-0.1988909926402216,0.4303837745595138,0.6733598821623896,0.17696228509336587,-0.4076908719332808,-0.4379646186920716,0,0.019886228361880122,0.8564949794128707,77
1,0.41119448931485847,-0.15480713962049575,-0.8853680295055877,0.49405461341424317,-0.09537397388140634,-0.6484505239373513,-0.901246001371026,-0.4150493226100904,-0.8664017378170774,0.502312971982249,-0.8724569518386875,-0.13618336117645713,-0.2716551731139667,-0.6960569486148782,0.09342067943183152,-0.11341392479533274,0,0.019886228361880122,0.8564949794128707,77
2,-0.927877379994178,0.6457863824590107,-0.45341463374003177,-0.6620295614543166,0.2887395094218348,-0.7849178423948149,-0.2935098037657946,-0.22859268376878727,-0.1088881799682313,0.9541053228678145,0.45878801810677006,-0.3755298833376939,0.7895104785881069,0.5665471903491148,-0.4759993173309176,-0.3810336276901145,0,0.019886228361880122,0.8564949794128707,77
3,-0.7410987404550582,-0.15565728753281438,0.8795300699347148,-0.26591425367890054,-0.13045005463423087,0.8341871087186385,0.8945878420010682,-0.49045410382258203,0.4194071559928656,-0.900047190320626,-0.7305121387580535,0.013011886213407431,0.17814419410102555,-0.3462027826842564,-0.7103711035645797,-0.4847230192552674,1,0.019886228361880122,0.8564949794128707,77
4,0.7148917767953746,0.36794750408125654,0.9972652071623309,-0.3610886687835515,-0.09318354675148122,0.7352443555497901,0.27704436167561197,-0.3362153960341048,0.08395526549586663,-0.7753523823186339,0.633046887251165,-0.5581367073043713,0.02994853621809912,0.05217553584953594,-0.44582262305357756,0.8088412633211002,1,0.019886228361880122,0.8564949794128707,77
5,-0.15914599286764708,0.8980290060727218,0.5729423633133097,-0.03690620802287392,-0.9761568928344877,-0.8805584385815042,0.6514354966878324,-0.19072602545213013,-0.893693775365662,-0.4807219035857828,-0.43769867788745653,0.8866060821249153,0.7872587192542382,-0.5954214610200839,-0.7992783825309961,0.14608613107190593,0,0.019886228361880122,0.8564949794128707,77
6,0.49075474829774346,0.2015209570320884,0.8184790857780642,0.8771555248240905,0.12313220135544234,0.7816632667153445,-0.37504342604590835,0.5421070722622068,-0.5726985797471742,-0.4233112073745544,-0.4531144096154325,-0.5029985755515174,-0.9710509231043913,0.2182259527086312,0.7236916206557182,-0.481718801199303,0,0.019886228361880122,0.8564949794128707,77
7,0.7337295828556296,-0.14694029161853583,-0.6792181983618446,-0.886936736918114,-0.15438561317554544,0.47199210958666526,-0.046092416744138553,0.401398541796961,0.8523612312204625,-0.09463142986501594,-0.2164104345610991,-0.2815161506422368,0.8414905395893699,-0.94436385830197,-0.5300190036444754,-0.8409112979543383,1,0.019886228361880122,0.8564949794128707,77
8,0.13157669373733216,-0.4102228677350135,0.43875385350837703,-0.8023959740366731,-0.9463607266005019,0.4036621814799026,0.5829367474601685,-0.24346234173235026,-0.505354778354288,-0.47443535624269106,-0.0031725626157823594,-0.3916252818793571,0.437278421693573,0.22132165075412868,-0.8706541855702825,-0.7039712952262516,1,0.019886228361880122,0.8564949794128707,77
9,0.9404868225797975,-0.056955592408343136,0.4663445045752963,-0.5786052120060232,0.28535722838832833,0.8231843347128533,-0.9309424372664976,-0.6452865502986656,-0.40749701310594877,-0.3747333049856827,-0.3501501115455332,0.15615482617942944,0.9966399113618507,-0.2904337758165103,-0.9584023006807403,-0.8007503379708845,1,0.019886228361880122,0.8564949794128707,77
0,-0.9036375449995246,0.3619260277354357,0.5973921358076035,0.600217183315765,0.9305945003125209,-0.11196035156142137,0.6624697531216963,-0.5068647302455744,-0.899444243780152,-0.02513643450182612,0.3004755072568661,0.8419575810079643,0.47746805364680767,-0.5051558542804808,0.036066335796744564,0.3281677202461366,1,0.019886228361880122,0.8564949794128707,78
1,-0.4144033722537155,0.7470055205403527,0.7661371030833486,0.11955601282636619,-0.5516165089066563,0.8668017903934517,-0.22031673930958195,-0.6986417463769601,-0.35634620679888274,-0.3309172261101807,0.7975059137003166,-0.9781582366187742,-0.5867052726602668,0.6086355680504909,0.14096715904734358,0.2181408619779337,1,0.019886228361880122,0.8564949794128707,78
2,0.9284650942902357,-0.17722838239372196,-0.884021802900866,-0.8298515449976605,-0.7721410947855409,0.8899445050632431,0.37278159018639156,-0.8354196885084288,-0.9915949508407023,-0.4071741275993579,-0.26280023697993604,-0.29235325983016924,0.734316865069341,0.5233269502492293,-0.4566154155409672,-0.8655299564617187,0,0.019886228361880122,0.8564949794128707,78
3,0.5597083508312495,0.3318922290039976,0.17037644323750767,0.47928619871701805,-0.05512252192515943,0.7934745059194188,-0.46039066969432274,0.10995927881509582,-0.7336390831034616,-0.1819304889376403,0.8391758839235759,0.017896440564168614,0.4149544931697948,0.3903970675386499,0.08599449592389385,0.20109471263268275,0,0.019886228361880122,0.8564949794128707,78
4,-0.8188939876579735,-0.03921704254884539,0.6598708094189936,-0.22010296150860942,0.41591104241230936,-0.39559981389930976,-0.34305139746263524,0.8251557293903902,0.8799955999172577,-0.02100760610850294,-0.7960218511419772,0.7861537265994747,0.062485634460373474,0.2672690917790297,0.9359272748637262,0.049748400164308704,1,0.019886228361880122,0.8564949794128707,78
5,0.22722036855505312,0.1073979765965618,0.8205837408451522,-0.3137219903063204,-0.9728766701336222,-0.23269513872195535,-0.07293623403715843,-0.15847759888060908,-0.9906706678190713,-0.9518091330274465,0.1389113561828068,-0.6230481918456319,-0.4108569862089142,-0.2627763419044713,-0.3438012328292195,0.0875151292198535,1,0.019886228361880122,0.8564949794128707,78
6,-0.8732883378566385,-0.9559125222325584,0.5354041176072166,0.5504699140509888,-0.4185732203303225,0.9192333120767548,0.26345646711143744,0.5000374189204071,0.0031059945734586147,-0.8368432232428649,-0.010965260487926232,0.30053535595204894,-0.10849076423993176,-0.8762275356380376,0.47193520826948765,0.4363942057544681,1,0.019886228361880122,0.8564949794128707,78
7,-0.33847541277561155,-0.8711828357799185,-0.3549633434702084,0.9059049587758425,-0.04597927924707679,-0.48208869985468694,-0.4134475124289658,-0.25045120053626757,0.2910272577324602,0.2893440717612621,-0.6034564787482639,-0.7566489321095151,-0.9702535979963505,0.7362212584530414,-0.046112074409244475,-0.16794478122229806,0,0.019886228361880122,0.8564949794128707,78
8,-0.1270490643677229,0.2047552404252473,0.7901039623528927,0.5210785373862912,0.16896293162849663,-0.4909132357705239,0.6965173697768248,-0.45775685224152496,0.9995094949985759,-0.6285682676900235,-0.438007494526385,0.3726312784944803,0.33199143454246705,0.2271960334193026,-0.3503173458464781,-0.9317576054093273,1,0.019886228361880122,0.8564949794128707,78
9,-0.11956691570062516,-0.5898474773062663,-0.7789130501818575,0.8056119939657462,0.9468218604509417,0.9820936244064682,0.8862360796620325,0.9182830589034165,-0.5751355083141119,0.3155100382998661,0.9620407782709859,0.9722716095955055,-0.1825006040581174,-0.9659796397323943,-0.5478438914821191,-0.28801675393761395,1,0.019886228361880122,0.8564949794128707,78
0,0.0013362526807623176,-0.06386514810376975,0.0015650512844647135,-0.7016436690957837,0.64055587163883,-0.3572719367807242,0.5583479942148266,0.6301606157584454,-0.9703954454372519,-0.5448405432680741,0.4234631508326021,0.6422257909996141,0.5866509512825813,-0.009568028803986106,0.12114939087342047,0.029861539960990724,1,0.019886228361880122,0.8564949794128707,79
1,-0.42597334253230357,-0.6238204053894225,-0.3179887285217098,-0.46738133084177713,-0.594382361230027,-0.18466485188031068,0.04248911587485282,-0.9830942594631316,0.9262887065100889,0.7209485570202716,0.5800496355077112,0.5042875351094023,0.8783647217951609,0.9684469577763757,-0.8298613248631543,0.06529262523209423,0,0.019886228361880122,0.8564949794128707,79
2,0.5117037569768428,-0.3793240903016044,0.3835371872660871,-0.6092950002088688,0.7084022701902157,-0.12382443138808918,0.2691612886087773,-0.4419209006411078,0.3503967199459055,-0.23223375060319817,-0.5743935323695157,-0.6620141707073945,-0.11603774669151035,0.848268146076214,0.5811613426983961,-0.3555709727378855,1,0.019886228361880122,0.8564949794128707,79
3,-0.9908308195462463,0.3764530053682029,0.288557568036216,-0.19990782782723104,-0.9915149329521713,0.15035131419375203,-0.5524180877404667,0.7124840173917049,0.5970490631913312,0.4658141845313637,0.7683155742611922,0.12819541058996764,0.3107383472934999,-0.8801802040967972,0.6099643159425654,0.5706863714929715,0,0.019886228361880122,0.8564949794128707,79
4,0.9129078182893275,-0.05207377841174021,0.45333039206053005,0.35996724755906606,0.33676325702030496,-0.8939910411680048,0.21750689865601536,-0.33252945609571904,0.8736488199776979,-0.9823051530752402,0.8553883293099129,-0.5695362664742882,0.08067406465494775,-0.004053502599511649,0.30875767226259376,0.5322948221727495,1,0.019886228361880122,0.8564949794128707,79
5,0.6832962067505224,-0.45127768466280216,-0.04070886448118727,0.4241031547405141,-0.5052758025987036,0.3000250166790299,0.6268299502530656,0.39330334687903057,0.2753427256909884,0.7999712287941896,-0.04762474959842966,-0.6145170261935835,-0.0023141653635796455,-0.9899305704549628,0.4999916224446559,-0.2804707451922186,1,0.019886228361880122,0.8564949794128707,79
6,-0.9458199736917812,-0.422109082920177,0.4209850713390044,0.2351440959039981,0.5937298190495621,-0.5210363793380461,0.8927886685426631,0.07568176017968198,-0.22868359911030312,0.24176443049247576,0.25929334514451186,0.2984700204541022,0.2007512941798395,0.38536341266658036,0.9538789224152726,-0.42497553021073076,1,0.019886228361880122,0.8564949794128707,79
7,-0.07129277341713314,0.6816483210800695,-0.47345957248023574,-0.2889127512317853,0.04931401092437904,-0.012955178767962927,-0.7264439569071044,0.6546286864646838,-0.026489141756402823,0.8284437860965188,-0.5035596763084396,-0.09478500335133955,0.60596743809329,0.05820861197835403,0.3335715911239139,-0.11674191139752743,1,0.019886228361880122,0.8564949794128707,79
8,0.5910924410340381,0.07013982457799606,-0.6068442000175427,0.6235223489467396,0.22223588555773643,-0.7295100059843653,-0.21770847712104313,-0.7629998448487867,-0.4573754353167785,-0.7714886490468185,-0.8931921651540551,0.7077638944886195,0.232648185967,0.9734469092197975,0.9737561695878534,0.8190504365734625,0,0.019886228361880122,0.8564949794128707,79
9,0.8627806310077011,-0.21420150691125794,0.4948272491650929,-0.5025899757062082,-0.6766338500966038,-0.97485782642235,0.9077045207808949,0.5284295796654241,0.9514476891588071,0.023034969490199453,-0.7463306696851786,0.703481826078427,0.180665478383087,0.35047993061745997,0.3357641062388288,-0.661433414240314,0,0.019886228361880122,0.8564949794128707,79
0,0.04383143300050962,0.39881273402932815,-0.46026205785409946,0.3489637493779847,0.8161441666266298,0.3703004083188146,-0.5766933120138451,-0.36546785174763907,-0.4654011900740904,-0.7589873626129882,0.9937137926031592,-0.839120621256412,-0.43080050062007236,0.07050039837896693,0.6916042155143971,-0.5997517278508602,1,0.019886228361880122,0.8564949794128707,80
1,0.6240871022605645,-0.2541264180343139,0.6192824820111693,-0.9760094744471912,0.3361388251538342,-0.4189516076790609,-0.3545603893073872,-0.16458017014499693,-0.02720800644371324,0.8853570399222908,0.4642954480450505,0.9512344481338735,0.1576643060930094,0.02976177766612853,-0.10988135189700388,0.7314580534748445,1,0.019886228361880122,0.8564949794128707,80
2,0.2428893400026888,0.05864662723471081,-0.8669662373845042,-0.04826604247950583,-0.5307285703426114,0.058771866172282694,-0.7951199317310225,-0.6982785517298284,0.897003518667298,0.9485878401349148,-0.8464256597511286,0.6426087352896925,-0.8170862241465562,0.42964538088201665,0.19842216548936698,-0.6563002614959419,0,0.019886228361880122,0.8564949794128707,80
3,0.42989346054226996,-0.47974783601336246,0.7653111197649707,-0.14621895473771152,0.8232432803596654,-0.94188519221034,0.47570664109908134,0.37302198175551027,0.9039027889864835,0.24506178639544296,0.9395883560428511,-0.4656246206263164,0.6527995875728645,0.9380196527261924,0.30846688755239837,0.15059366486234316,1,0.019886228361880122,0.8564949794128707,80
4,0.8319355585801722,0.8315469461155904,-0.989232921509797,0.18297361002802948,-0.9686179172279494,-0.5788927476868138,0.44856461583269236,-0.7125983661849131,0.3947436451679287,-0.21611006580280723,0.17996608302525918,0.8057662278150897,-0.10565388258389818,0.8001922461810562,0.1109741152691488,0.6988554593402994,0,0.019886228361880122,0.8564949794128707,80
5,-0.0678129527640472,-0.6085484898043367,-0.390634754283119,0.19267840524657487,0.7471218007214602,0.932941963674385,-0.5470535834941079,0.5647629996877526,-0.43338480939695256,0.5071863593302826,-0.26372859358997824,-0.9720354893637833,0.6446971883477999,-0.7380695144653764,-0.18200764125419333,-0.6784109334651491,0,0.019886228361880122,0.8564949794128707,80
6,0.5180762621083377,0.33212277478478813,0.6229753311304946,0.317777269106275,-0.3491535383775408,0.3405978911872545,0.5199694339713072,-0.7446966857953004,-0.8208454914148255,-0.567377491082973,0.662591154941581,-0.6395719118583818,-0.8290828676564923,-0.6402135319785685,-0.3074931782834638,-0.1976936353997687,0,0.019886228361880122,0.8564949794128707,80
7,-0.08708481887105868,0.32149495345704526,0.7545085878699118,-0.9731702738924277,0.5058252684260758,0.4399935889527722,-0.5573678024292466,0.5082251168316261,-0.5432489205160849,-0.7343862305370741,-0.718668795863389,-0.7707666459868854,-0.21255552902972052,0.3087263996234495,-0.5982069764482749,-0.3833441985052706,1,0.019886228361880122,0.8564949794128707,80
8,-0.4261691807535164,-0.24122688982180662,0.8803848208691667,-0.7541633483799042,0.9604134557704314,0.08070756724896122,-0.8432188351630958,-0.03792904725849788,0.14114640563767744,0.22749795753230728,0.2345236033906366,-0.14201374980190096,0.21452244502806317,0.19922719602369532,0.7189710282460544,0.6620262148303471,1,0.019886228361880122,0.8564949794128707,80
9,0.47584257538190955,-0.8136801801130038,0.0639277421958917,-0.020031642015240214,0.40484354494534003,-0.5498047328769076,-0.09402826990840052,-0.1472316954108619,0.9512094739591641,-0.30099120860482653,0.5518538436126439,-0.5164560495018153,0.40797458686116594,-0.6788454684182965,0.9009300306238452,0.45071910819537964,1,0.019886228361880122,0.8564949794128707,80
0,-0.289161764389527,-0.3183022466213967,0.8662128845631398,0.827638371290053,0.6749294567527884,-0.8810238685501881,-0.5035795497579898,0.01823888881921243,-0.8209115579060051,0.5703017744231986,-0.20177701702123962,-0.11460922572876897,0.5366337628039635,0.13219612831271998,-0.5092623448193956,0.09001333202771655,1,0.019886228361880122,0.8564949794128707,81
1,-0.7108608917037873,-0.10214160710337872,-0.06919059430057128,0.434981664930419,0.9084374894221159,0.24964346730323705,-0.16386506054402528,0.7878842168068054,-0.34872733539546963,0.9654002705368203,0.42026064119605966,0.8445341144936303,0.9774964870996419,0.45341913412597923,-0.3379888541420335,-0.46361035978927867,1,0.019886228361880122,0.8564949794128707,81
2,-0.7948554826922878,-0.6291912830305877,-0.6011256722839957,0.15897796982204193,-0.4865452933738983,-0.339331847099716,-0.8376934512485137,0.42985897459257516,-0.4210500734861147,0.035422225687616216,-0.5686633730229234,-0.2587242842399222,-0.31425260575965086,-0.6856742641187126,0.6696098098379115,-0.44630514250090525,0,0.019886228361880122,0.8564949794128707,81
3,-0.1148094362360732,0.9928840630919309,0.9596353906035595,-0.32192156647735426,0.39659701307355877,0.4810968002737184,-0.9559489448199372,-0.3892967214579117,0.7082430632410266,0.5111006061456316,-0.9860934976347828,0.46422064448304146,-0.8259245617304685,-0.6494339276221996,0.46226619554261306,-0.12983050296825738,1,0.019886228361880122,0.8564949794128707,81
4,-0.9748258254486826,-0.4919828802606301,-0.11946212130405831,-0.7268179634759171,-0.4640317062274868,-0.4133371557932872,-0.04851521913417334,0.4706753928321521,0.9047462442081355,-0.5771362147602137,0.9925995077088212,0.323007660088503,0.10173852002410833,-0.19148605650854789,-0.9183205826344751,0.29683213180187695,1,0.019886228361880122,0.8564949794128707,81
5,-0.7868924400967141,0.8874097571288155,0.13539256835567626,0.8887619385416801,-0.8338757497736529,0.6854816203378806,-0.5099020401504668,-0.41652440442807337,-0.8417705674126998,-0.4755232374373837,-0.6886105775766476,-0.5531296621836399,-0.7439290780885348,-0.5687820181913041,0.32604349550703837,0.15241187641446308,0,0.019886228361880122,0.8564949794128707,81
6,0.20500299532118138,0.527634441121317,-0.9072347012798743,-0.09555741726048006,0.8493778057102828,0.0729072057723148,-0.04773711207546949,0.40103007635513244,0.16913887978050757,0.0892277791772127,-0.09859432214390496,-0.1775190255657535,0.9271134067870939,0.6529329140563571,-0.7376257205904193,-0.43319280186043896,1,0.019886228361880122,0.8564949794128707,81
7,-0.8782326821170483,0.7505751134570575,0.3697562870980906,-0.07155049089193444,0.4824785735315451,-0.5351016678041811,-0.7847639273929397,-0.6360524967225911,0.6662280925721809,-0.6479121155938605,0.07932187816603009,-0.8550194030621936,-0.5195849368009429,-0.2843887412116344,-0.6075837340240937,-0.19894990719730687,1,0.019886228361880122,0.8564949794128707,81
8,-0.5879255474545626,-0.9430008089892956,0.32980889460215645,0.07524110530355665,0.19205530179630337,-0.8798511779467042,0.30518191313338794,-0.4093770475102758,-0.5376426139999264,-0.9362096738410219,-0.7594938343215705,0.4428263874327105,-0.7273851501704385,0.05239917826064033,0.13301479564068286,0.7601154724792261,0,0.019886228361880122,0.8564949794128707,81
9,0.04684651157885944,-0.1706576048822297,-0.2932624933830843,-0.22368786428444665,0.8779652419431012,0.9656058076747092,0.7380329382950661,0.4654304117506338,-0.6175888281691049,0.6780250923622668,0.10089150712555539,0.9242754497418724,0.044381838883787994,-0.14232506611121432,0.10876813744353075,-0.2793758430849451,1,0.019886228361880122,0.8564949794128707,81
0,-0.44954866039732466,0.2784615218505393,0.24779842467075963,0.5560846146308318,-0.043772940998999976,0.9182677709776141,0.9948684134189689,0.6650265529274695,-0.5923098960304114,-0.731899997045071,0.2300292337355636,0.18597411520748208,0.28956098710660094,0.9774410636447588,-0.32967477516257326,0.6170376494151144,0,0.019886228361880122,0.8564949794128707,82
1,0.34182984164989283,0.07628011842867544,-0.8609824151237371,-0.8209975353525423,0.7435845861964143,0.17606812113652115,-0.846868972678009,-0.31178415884826194,-0.2673139129642037,-0.9762634906294203,-0.11633487937929554,-0.8929145990032112,0.3451766760602679,-0.9354620908553,-0.23101894087411523,0.6482648670705189,1,0.019886228361880122,0.8564949794128707,82
2,0.7961852306583197,-0.3404225389708029,-0.8053150646540583,-0.623210219623848,-0.6708027906614169,0.8745346596570507,0.9766516790557469,-0.8141884785620503,-0.4756121197650385,-0.7346595214202118,0.44161053807837547,-0.6173247776701154,-0.9698216864768361,-0.691953874918031,0.8032067864101229,0.22881579585442635,0,0.019886228361880122,0.8564949794128707,82
3,-0.8067403176707142,-0.6669998536780917,-0.9904061903190835,-0.07145564898453238,-0.8599439607040269,0.8162615622693179,-0.45044372021624524,0.16217558603974402,0.7930000217964921,-0.6819062836880181,0.6286095931029827,-0.19503986975008236,-0.5357331621534551,-0.7601466069531264,-0.33351721038678717,0.4547243958541407,1,0.019886228361880122,0.8564949794128707,82
4,-0.9570419274132171,-0.3869832271325553,-0.43300863516608046,0.6426570535503648,0.11538171682289167,0.9049003275475176,-0.4029501081798166,-0.32533163843617086,-0.41795558547216083,-0.30736557529797914,0.9277166157704688,-0.09398609329600172,-0.8845344433605715,-0.6017749712104778,0.16898884872694953,-0.5592937567666665,0,0.019886228361880122,0.8564949794128707,82
5,0.5728954233975161,-0.4469237573670468,0.4412792554302243,-0.9328701973074023,-0.3520971132528483,-0.5097962294278724,0.9837250308944376,0.5073249759085698,-0.21157050293685775,-0.5668878306133653,0.7685217958588522,-0.28942067688256823,-0.108039225344436,0.6046577841318179,0.44317970857620037,0.8050490433427404,0,0.019886228361880122,0.8564949794128707,82
6,0.3837431702349383,0.7151653600675667,0.5047760226146227,0.23369651418348747,0.6146023595991741,0.510173048725693,0.13338025356118988,-0.13027616746262272,-0.685585570903751,-0.2783080314802724,-0.7680543453369024,0.5358465831142285,-0.4038728565885621,-0.41164324383330464,-0.6295559147978802,-0.22008852222139041,0,0.019886228361880122,0.8564949794128707,82
7,0.8189642263922265,0.6397605297908773,0.638507967959612,-0.8197964240470392,0.613209991565959,-0.3129026537603181,-0.718921679329978,-0.7426800249900807,0.047162107895472705,0.6674169033435404,-0.8673833305699203,-0.6832859369419044,-0.11541518285622354,-0.9894782998700129,0.05636307102564864,0.462836412706896,1,0.019886228361880122,0.8564949794128707,82
8,0.5409804508661948,0.9715193488410829,-0.10909247427331104,0.44844116934970435,0.053088894157722555,0.9587924173685385,-0.4977672202447674,0.5446282749144893,0.9689962299558954,-0.8663097671982651,-0.9611856705239814,0.8566078512827056,-0.11285849161920214,-0.2440037579834644,0.9450663517005631,0.593466889069302,1,0.019886228361880122,0.8564949794128707,82
