,B_0,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15
182,1.7291774833675655,1.695522637920077,-2.9560919923282643,2.019387980429908,-0.21202990875707345,2.018551613173878,2.531640022484922,-2.0621780898384023,-1.1126266283127844,0.5861899027552328,-1.2701100011732684,0.4660593898631014,0.8650979291622404,-0.7210010107908348,-1.5262468457113834,1.9183670390196559
183,1.7332902908261514,1.6841562483867443,-2.953371783735311,2.0216167494558226,-0.20847923485480035,1.9890308054698769,2.539109109503363,-2.072124810420754,-1.1163505863058423,0.5779957999799092,-1.2872100672847182,0.4640827283662835,0.8759042989203024,-0.7100566579743529,-1.5359915088744103,1.9125715379351897
184,1.7366985882695478,1.6727322724316578,-2.949797286938428,2.023273538164295,-0.2049113727504368,1.958721979730579,2.546394324187343,-2.0819721168229415,-1.1198262559395216,0.5695900656728201,-1.3044256379310912,0.4616999082579753,0.8866908952102328,-0.6989093188005231,-1.5455482831084535,1.906846342507369
185,1.739409303977866,1.661259078406598,-2.9453724257996177,2.0243605124266235,-0.20132864975820458,1.9276510689201087,2.553493320276252,-2.091711293978104,-1.1230595158069863,0.5609933022464845,-1.3217603116479797,0.45891574872021834,0.8974598265088646,-0.6875602624063445,-1.554907759622162,1.9011937436696094
186,1.741429411851667,1.6497442216055227,-2.9401013799161237,2.0248807444100283,-0.19773290890674206,1.8958451778626007,2.560403410421529,-2.1013342512051736,-1.1260559570240563,0.552225676639136,-1.339216543981409,0.4557354336541513,0.9082112752213323,-0.6760132677094792,-1.564059462825145,1.895616232258318
187,1.7427677273764628,1.6381962016350804,-2.933989681104383,2.0248361828355996,-0.19412672880156728,1.8633304033806766,2.567122061546569,-2.1108320819939674,-1.1288215619199486,0.5433079986364032,-1.3567974397552833,0.45216370262060324,0.918947073176756,-0.6642703870057021,-1.572994088302475,1.8901157982094972
188,1.7434334601716492,1.6266222681339602,-2.9270418433626455,2.0242292333104093,-0.19051338695815395,1.8301340656284635,2.573645803747564,-2.120196077287503,-1.1313621907453244,0.534260289879908,-1.374505021830311,0.44820617875763075,0.9296684301166896,-0.6523347666493835,-1.5817010659793873,1.8846940015411033
189,1.743435267249244,1.6150300833214482,-2.919264079036297,2.023062658825638,-0.18689561067370236,1.796284068357032,2.579971095097644,-2.1294176986918036,-1.1336838377524403,0.525103604145793,-1.3923426807486696,0.4438679847991204,0.9403764188448224,-0.6402085399591626,-1.590170410498506,1.8793525479649744
190,1.742785449710556,1.603426870249224,-2.9106620818102042,2.0213391268705694,-0.18327710948216952,1.7618073307842452,2.586094525610302,-2.1384883280529587,-1.135792033377236,0.5158575352698151,-1.4103126889538242,0.439155131301019,0.9510727119584197,-0.6278945909491684,-1.5983925341846623,1.8740920219169062
191,1.7414939582337499,1.5918197775813026,-2.9012426584207995,2.019061270774217,-0.17966149349894012,1.7267319892935713,2.592011496584072,-2.1473994523825253,-1.1376929833667364,0.5065425993959748,-1.428417166506186,0.4340736961713994,0.9617583030568149,-0.6153958202312048,-1.606357396252625,1.8689142591340768
192,1.7395732349527133,1.5802151725822644,-2.8910126873007607,2.016232150365332,-0.17605239388955957,1.6910869305881746,2.5977182217266432,-2.156142477952139,-1.1393925542200196,0.49717873781190647,-1.4466586610412009,0.4286294186793797,0.972434072432371,-0.6027146195561618,-1.6140550971408518,1.8638199252793894
193,1.7370353281732185,1.568620082383894,-2.8799797243865,2.012853543470663,-0.17245498823397049,1.6548997437373958,2.603210163112398,-2.16470884832977,-1.140896513860202,0.4877853558106145,-1.4650389015569927,0.42282817887020285,0.9831021252430853,-0.5898541049634399,-1.621476006983339,1.8588091843992416
194,1.7338931523398944,1.5570403795802872,-2.8681512427591445,2.0089285061580373,-0.16887288287839386,1.6181994454373743,2.608481736850182,-2.1730900683337104,-1.1422110028947505,0.4783824274728755,-1.4835601578663318,0.4166767540974603,0.9937627392357937,-0.5768170629676279,-1.6286106756845538,1.8538831513430614
195,1.7301604539765383,1.5454831816858192,-2.855535319786494,2.0044592679316855,-0.1653114555604837,1.5810142453922766,2.6135284419844425,-2.1812780368942253,-1.1433421643157922,0.46898909784388176,-1.5022242049740744,0.41018128563673917,1.004417357027207,-0.5636066064307714,-1.635448083676979,1.8490411579928492
196,1.7258510850104753,1.5339535648892886,-2.8421405730928098,1.9994493096446162,-0.16177561141163715,1.5433734236834167,2.6183452565477676,-2.189263931552885,-1.1442957852228235,0.45962357373750357,-1.521032493963142,0.4033486989876548,1.0150668566832919,-0.550225573704154,-1.641980407189509,1.8442837753717025
197,1.720979352080597,1.5224572927495317,-2.8279759367610207,1.9939003511424367,-0.15827043963570359,1.5053056084632284,2.6229257044216023,-2.197040742452426,-1.1450777219912178,0.45030487989909956,-1.539986639644548,0.39618534420904433,1.0257122290939038,-0.536677575676359,-1.6481967483017335,1.8396109124154347
198,1.7155606403935264,1.5110001558758157,-2.8130500285584623,1.987815217805977,-0.15480130687818328,1.4668393770846877,2.627264327620944,-2.204599249960478,-1.1456941426198717,0.441050926838924,-1.5590874809666384,0.38869792857667673,1.0363539744579557,-0.5229652663783089,-1.6540887518237852,1.835022215908498
199,1.70960969389416,1.4995871694842138,-2.7973728427300486,1.9811964062566016,-0.1513747010832951,1.4280042812758509,2.6313549916944123,-2.211932041539951,-1.1461513961209175,0.43187985161924525,-1.5783365439683497,0.38089345866735724,1.0469935670657948,-0.5090930407812064,-1.6596469771451154,1.83051709206761
