,v_0,v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,y,Tau_inv_std,Bo_std,time
9,0.055007976354736865,0.4524546246169765,0.7292097741688226,0.8718061123386649,-0.43604194720034495,0.6580485407701329,0.5668936913985438,-0.7161596801411318,0.17740617313884566,0.08293105998472328,-0.5144862744201828,-0.4130953496809038,0.3587482440530507,-0.29626550190197043,-0.34808796600602876,0.2629964540234977,0,0.023996212876998945,1.094791096541433,47
0,-0.9650194581376947,0.7831465343605168,-0.43027766505216336,-0.4020472450820842,0.5840685213108587,-0.35105880504354237,0.7294207733805167,-0.10497473557225168,0.09645981270018833,-0.28565601034002097,-0.7753759492145804,-0.7162056903034058,-0.11008184657563014,0.4639604503738237,-0.07979754360745694,0.1854888179507448,0,0.023996212876998945,1.094791096541433,48
1,-0.32657228514183756,-0.09114435834342038,-0.6257444543389505,-0.18232957344657885,-0.7357959201081679,-0.9257793700303227,-0.8360243384977779,-0.5731200978393174,0.09045852742949534,0.3101326967469451,0.17757583162426194,0.14996717430201834,-0.33062936462861137,-0.23885512260611774,-0.19671861614543062,0.35864966427768374,1,0.023996212876998945,1.094791096541433,48
2,-0.7076471588328919,0.5775684365962714,-0.9251458887513111,0.22726077497283348,-0.6958643491195264,0.543754100297219,-0.4737619201535117,0.5439384595962977,-0.42509530313173705,0.3033587480050013,0.9011776772061795,0.8369486849325993,-0.6704332395413335,-0.3244125789079426,-0.8198660682472267,0.38567666424978975,1,0.023996212876998945,1.094791096541433,48
3,0.35982938387586394,0.81833133951064,-0.38784806672480165,-0.6357849883519449,-0.9304443812790917,-0.25960189861066096,0.9256947608300621,0.15849068030067892,0.7791206991880446,0.03539965667800016,0.4562018427848853,-0.23442227916576397,0.9835107009359001,-0.214728536399162,-0.7146691096174191,0.8140408411808062,1,0.023996212876998945,1.094791096541433,48
4,-0.8784507321696611,-0.8167141116511469,-0.06645802652025812,-0.998405391886144,0.3788156635136837,-0.2384678414753476,0.42507008771836374,0.2135247467202055,0.8528542479345897,-0.8401944209358483,0.23301147036355196,0.1987203668646682,-0.2941213717818081,-0.3245975765907523,-0.9689364911828902,0.661960761211579,1,0.023996212876998945,1.094791096541433,48
5,0.48873503574867727,-0.29965906707239287,-0.030639986573677502,0.14786415764707872,-0.4432694883477024,-0.4404241980550312,0.9683244401795845,-0.10664308857238147,-0.8666665227725008,-0.2778093838020439,-0.9203086137975109,-0.9514452453964668,0.5981886053156187,0.6130002118761655,-0.4625122166106923,-0.5169480577869672,0,0.023996212876998945,1.094791096541433,48
6,-0.4832128200573209,0.9763929026869991,0.42922573434127775,0.21463887330967002,0.8600612763747655,-0.2132511555110741,-0.6104648430056536,0.4980626192197819,-0.09735015138986225,-0.7704082870298037,-0.9424653489555204,-0.44195662046179596,0.648333425756028,-0.49044321214524667,-0.1258106699886783,-0.5193224593390295,0,0.023996212876998945,1.094791096541433,48
7,-0.1711711182040645,0.8337860106319708,-0.441370236701764,-0.8890154342021019,-0.62932268842171,-0.7471729440446171,-0.6882437147482197,0.8701240747237409,0.1191799056940861,0.98896558910305,0.44821779569127873,-0.31866642557879543,0.8632109795391874,0.7988508221689363,0.9404643497277292,0.11880691176317693,0,0.023996212876998945,1.094791096541433,48
8,-0.28099727004594155,-0.1556256557107829,-0.7844842051927261,0.6695785973423809,0.8263806032557477,-0.35881283385187923,-0.18411894546501273,-0.34282681593687303,0.6128648432699424,-0.3010486184755843,-0.06436776380166687,0.2889879331394929,0.2909105180908853,0.710122239312688,0.4600614329877937,-0.43185772214177764,1,0.023996212876998945,1.094791096541433,48
9,0.2370834745608006,0.863253749762547,-0.3274646021203411,-0.9265685467037335,0.2818270932541982,0.36606256935371273,0.07870858034035022,0.41299055871805757,-0.2318591589300638,0.3740022598516186,0.213980434895098,0.10136111923323954,-0.2550159473528122,0.9266932938321333,0.2916419211970971,0.8163481719095704,0,0.023996212876998945,1.094791096541433,48
0,-0.39807108828817084,-0.5058763360763712,0.8526702701183513,0.783206876555528,0.36655351994997387,0.13376931899934452,0.09393176048606344,-0.5791523280264683,0.5395089363708714,0.7924602019139466,0.4433009131319432,-0.0024393001834683847,-0.11557443421161162,0.6048610556088507,0.6896626114798392,-0.5417235911745442,1,0.023996212876998945,1.094791096541433,49
1,0.9243350828084986,-0.8821633289086528,-0.42032422699841643,-0.3756717157780658,0.40381253504199033,0.41521772236970667,0.886057533231448,0.21276633368295306,-0.28954542034690167,-0.15840153027167525,0.8129991462954167,-0.49614199500011535,-0.39415912261314046,-0.8479047433133773,-0.4970139234546378,0.8212711809358315,1,0.023996212876998945,1.094791096541433,49
2,0.687286662451355,0.2743888765602496,0.9802142823399915,0.8798390716886129,0.7098756831893973,0.8422910125170373,0.3315134340678145,-0.21388922998990756,0.16554823406189811,-0.24517618274230668,-0.03929642182952131,-0.27712432845285284,-0.66678507003724,0.7898826301820221,0.08613146824066265,0.6466024803231716,0,0.023996212876998945,1.094791096541433,49
3,0.13567167034031002,-0.9866570516814628,0.2556427650107249,0.5372298537739257,-0.3602603989752877,-0.9450816866221294,-0.8184305889992558,-0.4883733880615839,0.2343534535785179,0.6624534692915334,-0.9796648675627786,0.3702111172952225,-0.7258568506866967,0.8572978288241515,0.24352481838319262,0.9792614240988231,0,0.023996212876998945,1.094791096541433,49
4,-0.4573215728781732,0.188610030488928,0.04551391509664815,0.4686422309225109,0.25544759906944603,0.20137910257040503,0.9397997008224948,0.21960737208587822,0.33141736548063294,0.5229134789903334,-0.868431689114292,0.7508307705119777,0.42263308782208786,0.7997041197765504,0.06058222862979101,-0.9894060930063069,1,0.023996212876998945,1.094791096541433,49
5,0.6086341522830818,0.13270863060518368,0.8504930947225708,-0.7429575013736169,-0.49670039453551773,0.48364022436852494,-0.8561246866718342,0.3320178466301853,-0.49162713294226856,-0.09173322712194754,0.018259432927955954,0.8859811968990619,0.11033514833059166,0.7936342279915503,0.3282742031077379,-0.019715963417770155,0,0.023996212876998945,1.094791096541433,49
6,0.21334527798814795,-0.977753027283409,-0.23778429911207666,-0.2811604380902637,0.39404749303281017,0.6202850450497583,-0.23386189148643144,-0.2335672662023247,0.7422897423479475,0.6716445012577819,0.5477560275856224,-0.3065939933436628,0.7100763462498758,0.11323181689516759,0.8605248599265298,-0.1527897008565573,0,0.023996212876998945,1.094791096541433,49
7,-0.1737078956958369,-0.39736573909322614,0.594323723156069,-0.8843385330765408,0.1282331798215972,-0.31624016769546737,-0.3658883840121787,0.043126424859693424,-0.17935246977611774,-0.6370552641813991,-0.6238147071933826,0.8624736781417892,0.4751675193992786,0.2754444793645432,0.6515417912343298,0.625393749718979,0,0.023996212876998945,1.094791096541433,49
8,0.2629398833113603,-0.7383247290773154,-0.8720854163543139,0.14742496255174298,-0.3385854794293097,-0.6483769948198177,0.7520928929802311,-0.10956924674797008,-0.7211992000011858,0.30976748196584314,-0.36809679670060036,-0.9474196729496271,0.8963050510225359,0.10935053222496371,-0.2949775362904865,-0.4997664502082171,0,0.023996212876998945,1.094791096541433,49
9,0.014417349255582135,0.13724351642248855,-0.794564042230604,0.2070273744630169,0.25541063707502043,-0.5624893305823189,-0.11105677138054526,-0.29635098699694806,-0.5026349329450159,0.939473163302051,-0.8604268680276421,0.2117583723235963,-0.7254432922320717,-0.8722431891433307,0.8530559556226585,-0.461967367767008,0,0.023996212876998945,1.094791096541433,49
0,-0.010796708923957121,-0.5438337911013276,-0.4890521524855773,-0.20734018055444614,-0.24536980461775193,0.9931484603092986,-0.18360559933360587,0.5437879896794271,0.5210733760177686,-0.37998130262933594,-0.30691759087460535,-0.2964703650068752,-0.70906628700769,0.9453293694349005,0.8183568759849802,0.11991420744425008,0,0.023996212876998945,1.094791096541433,50
1,-0.3728185070065908,0.7764000750477764,0.3491461316445279,-0.21782510472287675,0.014368247825953029,0.04820700532822797,0.8560018556331048,0.1427461380778532,0.3366751375533601,-0.8954826177869815,-0.3458853918739708,-0.8871967216570131,-0.6403446118724252,0.8518663450020851,0.8760304458847838,0.4281854148681874,0,0.023996212876998945,1.094791096541433,50
2,0.46537521781303326,-0.07650464747113572,0.8626585352118963,-0.18715951331838498,0.3664115410546902,0.2998317361781244,0.19753035732556423,-0.5559212158406484,0.36471433827275757,0.7561126052046923,0.5934345265621368,-0.13599550440383812,0.8357564383167797,0.5636673554535119,0.4515005566985435,-0.7502906130208145,1,0.023996212876998945,1.094791096541433,50
3,0.8326168987058227,-0.22457801253940768,-0.41014090894594335,0.2334628294450285,-0.06430754203743105,-0.4893221713108733,0.6779917774083559,-0.6427615952806431,-0.5457716586062178,0.319752892068613,-0.04176750991409417,-0.8531053153245942,-0.7220798574607743,-0.7753856327230975,-0.04443006916324088,0.08059245854084374,0,0.023996212876998945,1.094791096541433,50
4,0.9161420982071298,0.1675846228469251,0.05332818216981661,0.8445253776893096,0.8385140328954981,-0.49598227048361565,0.3652652214323078,0.9285522372034718,-0.5460767059505103,0.43203439707053626,0.5955202149835157,0.8735023992954216,0.7074449915708247,-0.1569083865955414,-0.9891202622783586,-0.930269342437186,1,0.023996212876998945,1.094791096541433,50
5,-0.9721892686336,0.17781986092489888,-0.2340138074529723,-0.770362100666985,0.7289080177761236,0.6433140625998792,0.474983369816417,0.680688340291929,-0.1969417930647177,0.49724000254850864,0.11925889041885251,0.22647514794186208,-0.4037966970927329,0.20475834696964723,-0.14864632078060325,0.07708876966986566,1,0.023996212876998945,1.094791096541433,50
6,-0.02654028569825062,-0.00021672383020221453,0.8349189651100279,-0.4742459565348702,-0.9006046276916329,-0.07461594113331471,-0.18356195464959724,-0.02591303866466088,-0.8589684432499944,0.16421722233116998,0.9740435967115506,-0.5818230880047082,-0.575247763750411,0.9222700990141388,0.4139081502424198,0.18593642631233487,0,0.023996212876998945,1.094791096541433,50
7,-0.23829518586480414,0.2774809928034192,0.004857138236496139,-0.8204138506074916,-0.405650666140037,0.656288468321828,-0.6490880686194291,0.8089789144728201,0.17662965823571564,-0.9669310864158442,-0.2599556464380235,-0.9157409941335963,-0.7454388983073204,-0.6414635481258961,-0.6670828296612885,0.7673769932081036,0,0.023996212876998945,1.094791096541433,50
8,0.8119040952033509,-0.5291980428724772,-0.18548015112593008,-0.05767968520924849,0.6604680354622867,-0.4159847558626706,-0.6523429364011133,-0.08371378307874333,0.804858326114064,0.18987384946819352,-0.17477333335746703,-0.1886981258382865,-0.3830316683057784,-0.3642425381931662,-0.16982796818064338,0.27633413924690076,1,0.023996212876998945,1.094791096541433,50
9,0.5905390345747423,-0.9259331737442422,0.46908219505254567,0.5451417255401405,-0.5111509460481778,0.9701537188983358,0.3500116892456395,0.785529472281602,-0.5138905989877605,-0.896608245425033,0.41948612698613674,0.9145286249462141,-0.9543295647748065,0.8262850473065328,0.45654742460376596,0.9108106394759308,0,0.023996212876998945,1.094791096541433,50
0,0.3514628310071046,-0.9105756355941079,-0.3133926549148154,0.2880394540396618,-0.431574002519421,0.8986756133000102,-0.6846596624524721,-0.22405407515447529,0.17998735294462875,-0.02440841737431887,-0.6513132279517575,-0.5636348776335787,0.2934910884101172,-0.5003371817153308,-0.1795040277967872,-0.9045484340071417,1,0.023996212876998945,1.094791096541433,51
1,-0.3529034079280704,-0.41559648257979154,-0.1091789941329726,-0.8794503887429279,0.509276783681349,0.4574216608823467,0.1295218774490745,0.4282427908238102,0.164712161100375,0.278278227198111,0.5903974571097863,0.7389811198086855,-0.3000162035096774,-0.38420054538403114,0.20744786994245268,-0.2557036425573975,1,0.023996212876998945,1.094791096541433,51
2,0.7275492795202991,0.4231868398130374,-0.15394635954007163,0.7543178760684555,-0.9617935877322985,-0.08485363630292309,-0.6617724163349716,0.6857494563883735,-0.7510883811296696,0.48584108212335275,0.6952021113960223,-0.6512291861488966,-0.4571741036567436,0.8428462695922805,0.2990943527215668,-0.36631036655425664,0,0.023996212876998945,1.094791096541433,51
3,-0.16992458914506314,-0.6711626188171071,-0.6071819414348287,-0.6056199160990496,0.7051658150718358,0.37794910156824524,-0.795612782864463,-0.3465474294604911,0.16116115561045619,-0.9761535481858477,-0.5645353472038679,0.3969665363408159,-0.4509282938811503,-0.24607279908150015,-0.9166900413153478,-0.8515758787469538,0,0.023996212876998945,1.094791096541433,51
4,-0.4933591449028365,-0.9428113249408605,-0.6510250916188223,-0.07263678015532116,0.6081657503982667,0.30409621711141255,0.8079911047863046,0.2741416522369078,0.07037812797573295,-0.36902879023037394,-0.7760891456014034,0.3482055965660309,0.0007986585803465562,-0.03383318629380927,0.20175608655991262,0.030565475379688678,1,0.023996212876998945,1.094791096541433,51
5,0.7753868983365455,-0.743360977032862,-0.5824220720012561,0.7824830271961192,-0.9880012102063684,-0.29494021888032007,-0.9871304736610869,0.3821526849898258,0.06834611644699207,-0.7298964580509284,0.3018206134180248,0.36327333676144,-0.6235564920299412,-0.19909127691775508,0.210061200719184,0.05789049347771669,0,0.023996212876998945,1.094791096541433,51
6,0.3966047722265238,-0.5855124636921378,-0.11332823356918831,0.7791736584606919,0.597683541615883,-0.7186179438845393,0.7581274820326516,0.4136265598193487,0.8917874969191046,-0.7996346950903408,-0.9023253746095306,-0.3598707171867679,-0.3753710923468747,0.16892462267995012,0.20902264674902327,0.6730151381628489,1,0.023996212876998945,1.094791096541433,51
7,-0.4929939448893301,-0.09957028212618324,0.7969173600174004,-0.9393820511626638,0.9656014417789727,-0.5624181295826507,0.2555659724060988,-0.6973052476680668,-0.20334767347306926,-0.7525895657875878,-0.13533804052986387,-0.2506707054177242,0.9152879452869156,0.47065340227486674,-0.9146135648064933,-0.9711655920295272,1,0.023996212876998945,1.094791096541433,51
8,0.19407013213075452,0.652755563659539,0.9655587161207966,0.49893652496117147,-0.11774607072793075,0.2055607004759279,-0.2274532913843108,-0.8266300887894105,0.8252830170037473,-0.2013088571683066,0.6544142142376488,-0.8185673588057147,-0.5375111477189456,-0.3805843162771636,-0.15975826807108118,0.040891184236163225,0,0.023996212876998945,1.094791096541433,51
9,0.04821505896225009,-0.2880932411149424,0.9034181122569105,0.7455835781613065,0.3672125173334704,0.3483692170664301,-0.3876765503921056,0.2370271341324055,-0.8885986702961117,-0.4259846083821479,0.990107333372892,0.23933330594049496,-0.7779477257357661,0.05237397036484248,0.3174755769977875,0.9949979833582729,1,0.023996212876998945,1.094791096541433,51
0,0.6462206814195839,-0.9477640368602653,-0.5784587201374121,0.23684353869922048,-0.8034310693262017,0.24026261975371765,-0.8922195608031125,0.921308115608477,0.960858748430147,0.04225530054244775,0.27310668967109564,0.5295138965384998,0.5299105892336384,-0.16462884088055452,0.5376106126474853,-0.15359649917593665,0,0.023996212876998945,1.094791096541433,52
1,0.8522071430536631,0.36385296974479675,-0.26308881735062317,0.7178197107056401,-0.2390086400332203,-0.8100914722327845,-0.3502185727263536,-0.16977562771501753,0.48454789770076045,0.3158177351732514,-0.5973663373144065,0.616975826486692,0.5728048768195355,-0.2101207241917742,0.021232469978116786,0.592319083004049,1,0.023996212876998945,1.094791096541433,52
2,-0.10924500821794503,0.48613382102043023,-0.8425018533564481,-0.024709483966640855,-0.13122271025404042,-0.5078841086541674,0.7232814365463414,-0.9599548817640298,-0.09834658033709998,-0.9051542513094837,-0.004545007644300991,0.7175480082560091,-0.33036868716963075,0.8031800623008731,-0.7542248920594412,-0.6851325061334737,0,0.023996212876998945,1.094791096541433,52
3,0.5747705832735857,0.32987811565818914,0.44040834479688074,0.07851064675647779,-0.05610509149026699,0.8013750074605366,-0.2509749784682809,0.05557288981954356,0.38898684892999036,-0.14886347445708603,0.2771533588770354,0.1886493692166129,-0.09143804195438543,0.8315528333934576,0.48813480587484315,0.8589716036800117,0,0.023996212876998945,1.094791096541433,52
4,0.7823559785127865,-0.3593335876187229,0.38005269716018586,-0.8822638432845549,-0.5964322731331189,0.44612353330896704,0.5040198473473907,-0.40923774511757993,0.91689384096121,-0.9912734529460656,-0.3005157195319301,-0.6050352600293862,-0.12482297755699578,0.8592313353474437,-0.43950903769500194,-0.14423220155822092,1,0.023996212876998945,1.094791096541433,52
5,-0.0696700764723226,0.7102476292088691,0.9687736838832399,-0.04454487005459051,0.07340872673853394,0.564409164714166,0.629650533626394,-0.7086897302580488,-0.3135406749921916,0.3912398061200195,-0.6235612419619903,-0.08915061686515657,0.9408461583034025,0.9886915789819644,0.501016757266276,0.02457778758307727,0,0.023996212876998945,1.094791096541433,52
6,0.029544676680530513,-0.8616557347637057,0.9423647286253882,0.9096408151940039,0.5600326119261452,0.6969892690808979,-0.20126859197751612,0.5938477138555192,-0.9646585721155536,-0.6651124897668803,-0.5988549395868625,-0.5184830383632044,-0.8458600300923258,0.46366824259195805,-0.7936881227213879,-0.1706674944268558,1,0.023996212876998945,1.094791096541433,52
7,-0.5576288792230732,0.8798448303733208,0.011720898246371458,0.21761100629138053,0.1672582535694196,-0.012383722540216358,-0.6663723395567065,0.5976412648942713,0.6149600374509174,0.31145832974756815,-0.7431059892089633,0.15090561913637357,-0.43638647612338377,-0.47940142518757756,0.22377221848792805,0.24895554011901955,1,0.023996212876998945,1.094791096541433,52
8,-0.24643674986416997,-0.16522835993788831,-0.24542281473425276,-0.6432165178883762,-0.9291554769481689,-0.10275820733285856,0.6506222770925958,-0.30523545661929696,-0.7202344152621492,-0.31508884566447426,0.9332171273854435,-0.5314224283740827,-0.20077237552810767,0.9130812474097365,0.3358764037946189,-0.18299765013996105,0,0.023996212876998945,1.094791096541433,52
9,0.38494161212810574,0.4157036334552291,-0.5841435977494602,-0.472476076176346,0.638175060550694,-0.628955938261359,0.5025359938766083,-0.7919559436843491,0.560005168676396,-0.2951452302133526,0.7491087815670727,0.1730818875329192,-0.8517627193053667,-0.036422155138449375,0.039368507381084106,-0.5609610740344608,1,0.023996212876998945,1.094791096541433,52
0,0.6933248144202677,0.12233108053006836,-0.09024919518849428,-0.2956501726160765,0.17170276826967457,0.07149948854615151,0.6549125535586922,-0.4709156025559311,-0.043241877322568456,-0.30442995430855624,-0.7310433553820526,-0.48004529931388173,-0.9047306476614285,-0.2114133905418445,-0.256767615823577,0.1134658465710856,0,0.023996212876998945,1.094791096541433,53
1,0.794989108735316,-0.665308225987232,-0.18558716034034695,0.304706677557502,0.13549816031626238,0.1330377120300783,0.04871019920929531,0.21516004856228577,-0.7435442519535718,-0.6213487427105695,-0.11762476088948337,0.7240682032112493,0.7939696886483265,-0.5421410528842869,-0.0674382874219519,-0.0588773072533908,0,0.023996212876998945,1.094791096541433,53
2,-0.1485318141833376,0.9400082423066614,0.6517921409435543,0.40983121181979465,-0.3914484607285511,-0.7017981364472619,0.8826882198910195,0.5543598662062812,-0.5085652271064587,0.4221593035000337,-0.46463019089419766,0.7333911742711507,-0.5344091596714535,-0.5583067965851138,-0.9432902737299116,-0.008229689425703457,1,0.023996212876998945,1.094791096541433,53
3,0.4515649492472169,-0.30222976416160763,-0.49315852838618435,0.6380995301334871,0.6535866380330477,-0.8998727157648125,0.7079275648028014,0.39534593015173747,-0.8791606253740241,-0.21141369926669729,0.0689312460956899,-0.6794707691149222,0.8822060265824274,-0.938195838361926,0.4631102414931425,-0.7408731745621058,1,0.023996212876998945,1.094791096541433,53
4,-0.278667825189963,-0.9145211865543379,0.26715566341038866,0.4551742386018154,0.3825497342893298,0.6708680519747743,0.8815614784628039,0.6549758271976596,0.4159337983987421,0.09331899981246972,0.26838118222858776,0.791420963611235,0.7440081489426003,0.2732143135608802,-0.8779845447440962,0.36966783713411777,1,0.023996212876998945,1.094791096541433,53
5,-0.04467585426991172,0.42186715612519454,-0.5771898195926821,0.40269134524467454,0.7955329882877067,0.35889825948807297,-0.6138867788612072,0.08138566295874794,0.749591679397263,0.15476430659492113,-0.3415944028727924,0.11515809819059375,-0.6462420873675823,0.3416598098163206,0.7365254372784515,-0.03934975835120458,1,0.023996212876998945,1.094791096541433,53
6,-0.2803798709492691,0.8978546620530363,0.4400575901076518,-0.39772327406265373,-0.46573542122700506,0.18701051122804424,-0.47640894700794556,0.15074791490996975,0.07539211747763552,-0.25687412721087366,-0.4736832924535077,0.8156490498003537,-0.3110225616197577,-0.6063767957204367,0.9805758138561029,0.08957638378646116,0,0.023996212876998945,1.094791096541433,53
7,0.16366822719155327,0.21004494490776104,-0.7496825968686789,0.731609157549231,0.3203828615668538,-0.898379697766124,0.4747413326043832,0.16967635731298447,-0.825017636033101,-0.651863443275364,0.9569436690203035,-0.3135827310490167,0.1803367427381124,-0.832140176560604,0.12751100074250865,0.6431971128353613,0,0.023996212876998945,1.094791096541433,53
8,-0.09374828812574498,-0.2852830079261477,-0.10798422144767028,0.1844657694091303,0.2871547224859017,0.8508050076356939,0.5356553243158444,0.16619030732059747,0.23593531155040526,0.35340423695843737,0.03344577741007915,0.28454071237858325,0.4528928553894964,0.7171773679225082,0.13787267587592722,-0.12186564390772792,0,0.023996212876998945,1.094791096541433,53
9,-0.015607698082776622,-0.22423527494101325,0.41906077867989744,-0.341821199208735,0.8625094422016029,0.18189066207631366,-0.3947839997971383,-0.049556790404002626,-0.4656027182415883,0.29461924366235004,-0.03437721471791089,-0.5187888084572798,-0.02898287353752993,0.45153310070645536,-0.7873199382061447,-0.49769513496097084,1,0.023996212876998945,1.094791096541433,53
0,-0.1596340657184523,-0.27352100606982876,-0.6302466244770966,0.03656545633495245,-0.9827890959824614,0.9378724134389724,0.6027625120329219,0.5146239772173089,0.3429686036836479,-0.9406859823501537,-0.21687594003933697,-0.1904119220067304,-0.620737971231395,0.5342112889654786,0.2334462906238164,0.8525479279817674,0,0.023996212876998945,1.094791096541433,54
1,-0.3497519317960638,-0.49369129530045397,0.4404358371440149,0.9939149259753761,-0.38425365552254087,-0.6560266366251162,-0.6492309486953605,-0.6723468157026182,0.1700287530189626,-0.05292888527870021,-0.07848609554797936,-0.5296919831748788,0.7124343446091772,-0.05821244851556906,-0.890833137023886,0.986514159097118,1,0.023996212876998945,1.094791096541433,54
2,-0.6088872214226424,0.4250497663905133,0.6327799258534323,-0.057885457854286004,-0.47782765117786585,-0.11876191774565514,-0.5812340917437191,-0.054192376070037795,-0.5372344222765038,-0.6776461044700208,-0.5658756972535315,-0.6785690356544205,0.8939504537870466,0.2434830372717267,0.4575699283454002,0.7521824550790137,0,0.023996212876998945,1.094791096541433,54
3,0.8833494024808,-0.7581068538058549,0.7654507075102845,-0.8078036376072291,0.5654974226494345,0.31493317813345634,0.7644783156726944,0.30721579322102044,-0.9165445487883273,0.2614779752448708,0.42212255386302666,-0.09056325044666491,0.34332332704113977,0.5938801567111023,-0.6086050421273799,-0.661554223649504,1,0.023996212876998945,1.094791096541433,54
4,-0.9814601504477918,0.5000448977259484,0.62270868723013,-0.9057545223036909,-0.8518885775828664,0.6178531610908913,0.5226938881861813,0.5480448968013616,-0.26620067803070513,-0.14420521414982823,0.3430506156534048,-0.6459908203666236,0.21008310265467256,-0.20317293252249624,0.653278453149281,0.42497976895215417,0,0.023996212876998945,1.094791096541433,54
5,-0.9252914513891073,-0.18314049050494519,-0.05661748659818899,-0.43719669904637937,-0.5965706686522645,-0.743683223363085,-0.5607284164461481,-0.9956618388237932,-0.594137414703712,0.390173984667044,0.17362460269348423,0.982826945258122,-0.4649767793792414,-0.2139944549838253,0.5703028232795195,0.43131466798141127,0,0.023996212876998945,1.094791096541433,54
6,-0.5347133047246069,-0.43121995927690415,-0.450246211957152,-0.7387595625362591,0.08273603712836075,0.9181144773944652,0.017820766936699428,-0.8163153991935603,0.31541194792661487,0.010079793572572049,-0.32059857978461914,0.23480856820944362,0.75173078903534,0.6513437470807282,-0.5607567142080063,-0.549154343542319,1,0.023996212876998945,1.094791096541433,54
7,0.22424233315576547,0.25795838379173497,-0.717528863735098,0.7762009490004347,0.29504671138259675,-0.29703568953319537,0.7628302441578776,-0.8485409126728496,-0.088667811182076,0.9691789804502136,-0.8727121554380801,-0.3396284247052881,0.9614988820666266,-0.48511733558579984,0.24309113884479006,0.419190214891088,1,0.023996212876998945,1.094791096541433,54
8,-0.9643046229660928,-0.9608881310270889,-0.398748424424171,0.6726911439462151,0.8927264776970438,0.7764723464787415,0.7995054041914009,-0.19582300248031093,0.8845911019525416,-0.3800160032269819,0.4474915955704901,-0.09927629189916742,0.03887816371196218,-0.5313599802464344,-0.8954661551521756,-0.9365930955986301,1,0.023996212876998945,1.094791096541433,54
9,0.82634462594505,-0.7655840897447783,-0.3620944921299325,-0.04396022381879949,-0.9415401361396614,-0.7576354895520763,0.8897694193121828,0.30878218962166804,0.5439994496720872,0.3404970612608449,-0.4447711361672466,-0.36795345337977947,-0.14642908185066328,0.9775740108900444,-0.07670487769956291,-0.3682831274314964,0,0.023996212876998945,1.094791096541433,54
0,-0.813783426656284,0.943311839979575,-0.03228003907270782,-0.5149545970038718,0.06224765961450629,-0.4289115290704024,0.7252607541032792,-0.9177996930782526,-0.7833045320985592,0.534320090857394,-0.8971425822322314,0.5514330772878677,-0.9817221147661754,0.23662422691366802,0.6374186654769161,0.7971714459630339,0,0.023996212876998945,1.094791096541433,55
1,0.971223163510343,-0.00651015512648323,-0.2953621484592128,0.7341699889440878,-0.20623650855245557,0.28731443835339765,-0.9590933736688172,0.6161690859787972,-0.1407733959616828,0.11709304500618845,0.5582225803007894,-0.19488575289646004,0.8159898358217548,0.29993922197321,0.454544454301407,0.5591220799695726,0,0.023996212876998945,1.094791096541433,55
2,-0.2985451046485381,-0.9606801594001579,-0.2828828609410803,-0.39354909730237164,0.8381239843625652,-0.4932061401519361,-0.5176904575495052,0.8198462945603218,0.5536307009512591,-0.14046824605867436,0.8435807155164541,0.41539935744020706,-0.8564611550012713,-0.3558377793358445,0.6902391249062176,0.271385898222934,0,0.023996212876998945,1.094791096541433,55
3,0.2307682673407363,0.6166288034098368,0.2728761781675737,-0.46515986142368915,-0.2288907953270345,-0.3100844814261161,-0.5993405046447335,-0.4795362382397559,0.3454060581973084,0.6967315708343826,-0.594449877397039,0.5422671431018924,0.6621985714575083,0.07851413000715901,-0.25507365230974033,-0.5936364314880298,1,0.023996212876998945,1.094791096541433,55
4,-0.6241486836400312,-0.35258907737902967,-0.8553412543478041,-0.6135588557824678,0.8375626225666781,0.22719534799004815,-0.9254620229431212,-0.45170303591464034,0.4466009207604613,0.8681259602127651,-0.2035538335714997,0.434084868399609,0.6309302093806339,-0.9391219270614313,0.6533534348899206,-0.04394861157609675,1,0.023996212876998945,1.094791096541433,55
5,-0.43854333921084976,0.18828853737229845,-0.8736457521792409,-0.6658047771900435,0.06777131430358163,0.16631873526388352,-0.5494139043381498,0.4922837179454038,0.5308903471899642,-0.2925014269719146,0.1897187833054197,0.9582776569252636,-0.41986420084694664,0.2502794985102874,-0.36221143229658503,0.8470646363715637,0,0.023996212876998945,1.094791096541433,55
6,-0.07029723635240681,0.7207724419364749,-0.635727443549712,-0.43217009506887005,-0.4361913664735013,0.152911026597232,-0.018001901811782295,0.5100316999556254,-0.863633404604409,0.854852309060881,-0.4260395498087939,0.09754429384299956,0.05508177020819183,-0.015384752857400485,0.904088133665603,0.2193261802066282,0,0.023996212876998945,1.094791096541433,55
7,-0.16666799353619743,-0.1247252323777468,-0.5282323570869565,0.9611651245223545,0.5068833460651438,-0.41736070721957375,-0.4167323262608742,0.4488329846053136,0.008805236284135765,-0.9195298090687514,0.020412722018385177,-0.24817339977665132,0.5027956751121596,0.44035821769117,-0.8470689626558929,0.7207341023053431,1,0.023996212876998945,1.094791096541433,55
8,-0.8795192996752352,0.3181942546425278,-0.8639388288710619,0.39903468193410774,-0.2521464556146613,-0.5910520733246296,0.5788921810294825,0.9633023701177865,0.22009012079196633,-0.03694674550125576,0.005696481978702428,-0.8875136430573896,-0.8887218556335759,-0.5126369658386261,-0.7728755384124433,-0.20310812836166914,1,0.023996212876998945,1.094791096541433,55
