,B_0,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15
182,-1.0281353955554073,0.5785876813302766,0.7448741611583141,-0.23465005796273075,-3.1415096945650784,-1.1849831805780022,0.6546684235054789,-1.1164427645279156,1.5776897414927231,0.17274708015198112,-0.18857434269045847,2.888380457561114,-1.2921394409618747,1.4463312052588129,-0.7189307568384662,0.7945255575302883
183,-1.0280721573148113,0.5688651847946868,0.7583317389626334,-0.2353281355948944,-3.154989013294683,-1.189453193015349,0.6464213173751518,-1.1115548547252971,1.575393656428508,0.18588950388857498,-0.17122462695945523,2.898214273172623,-1.2889425750983705,1.4260010587605931,-0.7359543799085351,0.7695164598415862
184,-1.0277108718545591,0.5588626341932372,0.7716724108495967,-0.23612975465781388,-3.1679226985877453,-1.193344583169534,0.6382454474005077,-1.1064603381571552,1.572944574170116,0.19851890730499497,-0.1537299742767288,2.907811272947208,-1.2853932907057524,1.4052702330568323,-0.7526369059310684,0.7442360887633904
185,-1.0270547655666826,0.5485930778025463,0.7848964097333777,-0.23704827958786398,-3.1803121531796608,-1.1966557745518713,0.6301401664122155,-1.1011624736587453,1.5703472200842659,0.21062758781093502,-0.13609573559133223,2.917174103962665,-1.2814976117661847,1.3841547102294376,-0.7689571348502471,0.7186969861979364
186,-1.026106183790127,0.5380701208778136,0.798003324715937,-0.23807700699119816,-3.1921581270942734,-1.1993855960438644,0.6221044966755629,-1.0956641795103363,1.5676060363271218,0.22220870592617373,-0.1183313755655357,2.9263039667552517,-1.2772622112994658,1.3626677570856898,-0.7848947025241662,0.6929122135229571
187,-1.0248673348912924,0.5273076891901474,0.8109934113543067,-0.23920903312933356,-3.2034628397078433,-1.2015347465270225,0.6141361602556428,-1.0899692485808767,1.5647248703090422,0.2332552997563663,-0.10044342619415604,2.935203542246343,-1.2726931763444358,1.3408250312785257,-0.8004288566576465,0.6668948603402137
188,-1.0233407779532104,0.5163201085661326,0.8238671324562437,-0.2404371366001247,-3.214227549207707,-1.2031037683142354,0.6062332881569075,-1.0840794373207747,1.5617086446969473,0.24376184654204378,-0.08244009830573083,2.94387482147771,-1.2677963395444567,1.3186413685961145,-0.815539545398944,0.6406583188342968
189,-1.021528986043022,0.5051223083762786,0.8366250699643862,-0.241753214207469,-3.2244561847877766,-1.2040951435312253,0.5983925265217216,-1.0779976792560564,1.5585611031709012,0.2537228739819024,-0.06432849964380355,2.952321157910297,-1.2625774717163964,1.29613093170801,-0.8302061135758194,0.6142159646022839
190,-1.0194339571126998,0.4937288585330751,0.8492677134458498,-0.2431491938317084,-3.234150484635557,-1.2045116146753356,0.5906101736435465,-1.071726259006894,1.5552867339622254,0.2631334775042151,-0.046117848567660574,2.960544011403731,-1.257041874308853,1.2733089748866588,-0.8444088903488296,0.5875810079101352
191,-1.0170581755915173,0.48215521190706917,0.8617967027911783,-0.24461709999886114,-3.2433145401248913,-1.2043568839027678,0.5828823851269249,-1.0652667493701296,1.5518894916248538,0.2719894451231928,-0.027815910251882986,2.9685465776141418,-1.251194585427326,1.2501901634127064,-0.8581279522763586,0.5607665247189488
192,-1.0144035622336913,0.4704173153677771,0.8742130742110189,-0.24614739709972763,-3.2519519408133775,-1.2036359546245592,0.5752041418167093,-1.0586212229432583,1.5483743729257595,0.28028731670981755,-0.009431143883213172,2.9763309075710342,-1.2450410703306272,1.2267887509031516,-0.8713438683584076,0.5337866088782937
193,-1.0114725561325202,0.45853029451518845,0.8865184584753493,-0.2477318392507084,-3.260066757985803,-1.2023547764743598,0.5675702439894443,-1.0517909798993539,1.5447444747728092,0.28802330669691945,0.00902809303551999,2.9838997123566386,-1.2385853804375928,1.2031199367211443,-0.884037373842292,0.5066541301017518
194,-1.0082668828173555,0.44651119647841514,0.8987147875461189,-0.24936094554928304,-3.267663406565157,-1.2005196894556123,0.5599749462480406,-1.044776908452111,1.5410049291213088,0.29519630476169256,0.027552948680099665,2.9912560223182467,-1.2318321866806023,1.1791975666601087,-0.8961893453656844,0.4793827927917007
195,-1.0047892680700765,0.4343763891682967,0.9108040323135449,-0.25102491846521197,-3.274747227740468,-1.1981384913394915,0.5524119419623288,-1.037579542813824,1.537159765257016,0.3018034624609203,0.04613416718011132,2.9984022295783674,-1.2247855930939355,1.1550366006614592,-0.9077813429203065,0.4519858156803125
196,-1.001041334232783,0.42214202129419337,0.9227884632994338,-0.2527143082787682,-3.2813225375723816,-1.1952190617741199,0.544874704860919,-1.0301999531758368,1.5332123891724345,0.3078436343647453,0.06476364537203977,3.0053412183190344,-1.217448955292856,1.1306510346943932,-0.9187960956816463,0.4244767976141763
197,-0.9970254430129732,0.4098249370949781,0.9346710109263622,-0.2544187935246548,-3.2873954865853947,-1.1917717113628852,0.5373550630475814,-1.022637578867658,1.5291681925364546,0.3133163300996624,0.08343130128224988,3.012075547741173,-1.2098261517532094,1.1060553111898028,-0.9292152766337032,0.3968690375256089
198,-0.9927433597777569,0.3974420535030999,0.9464537078693029,-0.25612823992456835,-3.292971485937151,-1.1878060936999473,0.5298467851013384,-1.0148925802862856,1.5250306227223605,0.31822169634723174,0.10212813870175638,3.018607840945179,-1.2019204382344821,1.081263235737034,-0.9390216192084473,0.3691757826650708
199,-0.9881975204502598,0.3850107663347118,0.9581401081011701,-0.257831915563845,-3.298056676355345,-1.1833332540230934,0.5223403811122709,-1.0069647850169259,1.5208045194414699,0.3225599821471222,0.1208445412735345,3.0249408194779193,-1.1937347563794203,1.0562892985016656,-0.9481991721633206,0.3414102415927287
