,v_0,v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,y,Tau_inv_std,Bo_std,time
8,0.7544307341355265,-0.2193355936307395,0.24377605554836723,-0.6988085425027515,0.23059282693371763,-0.7194259475220179,0.3884002085709024,0.7468134598966802,-0.10339930447998191,0.782090280687799,-0.8173620504159373,0.3961783871557192,-0.5451251362399971,0.9889418169066095,-0.6672923352025033,0.6085450145807245,0,0.022567853919935228,0.7939433991779007,135
9,-0.7534959043050122,-0.7339456811844065,0.359038030491988,-0.8733913451996278,-0.523841806941987,0.3690771412322491,-0.7751406895811166,-0.44936178859068887,0.2792106984438736,0.8515123989020283,-0.4692424727382922,0.6769196659510353,0.9258757467945178,0.5891836180418157,0.09967942322336132,0.34264639313476253,0,0.022567853919935228,0.7939433991779007,135
0,-0.6935681262004068,-0.7036643430716771,-0.5730762315407192,-0.695162003064199,-0.5158573395271553,-0.29061907272128096,-0.26349933506032586,-0.04070921182074816,0.47082333763770445,-0.7407960816807919,-0.7973965952725235,-0.08814888204673288,-0.45014555290672975,0.5796207918314731,0.06059200659399533,-0.800018875426638,1,0.022567853919935228,0.7939433991779007,136
1,0.30073751535725,-0.9171874130867985,0.3459926911303717,-0.6819167157813557,0.030526527292246808,-0.5341153636440337,-0.9860031771315523,-0.9534957339225434,-0.6298446161066398,0.7699287592051698,-0.9221513194679876,0.9293685653116017,-0.6953296528350712,0.8817176155218744,-0.2802457509907321,0.8523263062013897,0,0.022567853919935228,0.7939433991779007,136
2,0.33777856031502873,0.21205251569540895,0.6903416397737145,-0.08127667415693929,0.33832265805051587,-0.06083789646594817,0.27091226468098606,0.9465833942683801,-0.240731072003336,0.9332526424751619,-0.3835035414566714,0.060919526078097475,0.5316563032616113,-0.2532105698945075,-0.22434643490545536,-0.41564742372606633,0,0.022567853919935228,0.7939433991779007,136
3,-0.7017897686042309,0.354080088220885,-0.275745462978346,0.389024344303436,0.009463983722227232,-0.9558920749350637,0.00047222071018948597,-0.38681358186764414,-0.011963613791623473,-0.8173949815116488,0.9284284689489075,0.5168385324706657,-0.8998504604584292,-0.84824660562946,0.7327768869175839,0.28580155817121455,0,0.022567853919935228,0.7939433991779007,136
4,-0.2956554582705746,0.4730855888754488,0.04724043565671421,0.11505103517835868,-0.17448326147195536,-0.22051532594220769,-0.15857018047023175,-0.5824152682766597,-0.8687132088833067,-0.99891065332287,0.723741622088687,0.1942702521514379,-0.5557176432317061,0.004112901652864265,-0.07288753405585968,0.10548888336714701,1,0.022567853919935228,0.7939433991779007,136
5,-0.36905767451772276,0.9140839217576133,0.6362339867015376,0.9075898643473264,0.9538394838014854,-1.0971606703158443e-05,0.5762384075527054,0.9624191245402309,-0.985831465731507,0.929269898412501,-0.6814425104336255,0.43271797295549885,0.18625345731399734,-0.3967451128019177,0.3185413404390356,0.5100945297267212,1,0.022567853919935228,0.7939433991779007,136
6,-0.6982457732931457,0.32672781602894463,-0.8710576899497018,0.30637341369392534,0.04501502747416497,0.611467480254317,-0.5072644891365943,0.7001918813431725,0.6301170065387593,0.2869061769735084,0.5470708890561469,0.6734497948690776,-0.8515991008480852,-0.436443994131573,0.690078681732196,-0.8560985111403829,0,0.022567853919935228,0.7939433991779007,136
7,0.13762597947084343,-0.8961578237309054,-0.02805927336245806,0.5328479850805372,-0.16210676544269376,0.2822467409548144,-0.988182502434162,-0.11011288112792772,-0.7563822586564806,-0.030442110927171306,0.058078762811772267,-0.6345840360373773,-0.6968851055950067,0.6252366761921215,-0.32230926123387404,0.3599255061274085,0,0.022567853919935228,0.7939433991779007,136
8,0.4395427203410751,0.419878883085371,-0.7951109382605452,0.8645035139531507,0.9617154595442459,0.6675360745165435,-0.7493098242771945,0.25163995067821254,0.9933019080734464,-0.4934182328156924,-0.331883269743694,-0.5921962050297331,-0.21252252564177776,0.2962499189408325,0.1737050295209115,0.26652509278361847,0,0.022567853919935228,0.7939433991779007,136
9,0.056697996927648875,0.8257161540844211,0.5367347370408888,-0.9027771898378862,0.098117125367714,0.6069789588936532,0.217032368841509,-0.3787222655379001,-0.26450868469973576,-0.4573416159990913,0.39241027181716004,0.20460147256876682,0.49924759929889606,-0.6324001848506533,-0.17150758780638253,-0.7734414756521053,1,0.022567853919935228,0.7939433991779007,136
0,0.8877004162392916,-0.8229119436730303,0.3907419351829564,0.39998070541871344,-0.0007993102967049914,0.005406043849725872,0.7836063384428988,-0.8220927204215833,0.6949927428703306,-0.28731826094506263,0.9956276343626529,0.5288467197667768,0.5159658474195357,0.40250008239347146,0.5312291957717676,-0.989006860446805,1,0.022567853919935228,0.7939433991779007,137
1,0.7243336397898321,0.02099420372282501,-0.7821669816499899,0.28371117788862765,0.7785014490562288,0.6711274220453474,0.7615980661992949,0.09373456662758106,-0.056248240748363765,0.6608759148036649,0.0653436457489951,-0.5040845993132281,0.33063928235742734,0.08053418198889628,-0.2799603632983365,0.30481200349462023,0,0.022567853919935228,0.7939433991779007,137
2,0.7038626773864556,0.6786435486251754,0.14269575324867767,0.5421226113364863,-0.7594277383892096,-0.9170228525896262,0.13233919736947808,-0.39512737353710614,-0.3003624125015978,-0.6170538531810543,0.8518408568990983,-0.8084667248240931,-0.21190329316175105,-0.8599176190489455,-0.5113972174101227,-0.7799760482236566,0,0.022567853919935228,0.7939433991779007,137
3,-0.945264046118987,-0.7998640428929042,0.9909947565968804,0.3180384063313635,0.36947360510365823,0.4158546443672775,0.2731638950512978,-0.721538079641197,-0.14982350293681201,0.6558102343896304,0.08958111063866281,-0.41026837177118836,0.0015790153493813186,-0.6893940149758684,0.1666119800091692,0.2028514283708427,0,0.022567853919935228,0.7939433991779007,137
4,-0.5047681670069182,-0.07251541414377938,0.5061981480441733,0.34054921263925664,0.5227156677488163,-0.17278093786959037,-0.6593960537290195,0.08853845474429312,-0.5313967493333098,0.177076854496232,-0.3772311032307085,0.24935949299109472,-0.790770805053979,-0.0789398881785397,0.7460466186545549,-0.3847038444362807,1,0.022567853919935228,0.7939433991779007,137
5,-0.8214753176395133,-0.726821661411865,0.030587930776208916,-0.8460389640617219,0.3727603460739328,-0.02863443499668894,0.9107484889408133,-0.8087512421218219,-0.12807430100892403,0.4425691624835737,0.9086190373802279,-0.18003947184754554,0.988360173028562,-0.24918892547482896,-0.773405915231345,0.5903343232904759,0,0.022567853919935228,0.7939433991779007,137
6,-0.8643513558312177,0.027937965505065776,0.063326757529655,0.7699559294690486,-0.8008724936949538,0.4164504246956442,-0.7675479469549111,-0.04477385997006178,-0.07512382810150697,-0.9241009382079288,0.09394357086550031,0.6910504654116885,-0.5329468829027459,-0.7358303000693471,0.569553763755817,-0.061158504060389696,1,0.022567853919935228,0.7939433991779007,137
7,0.7973996993621966,-0.4444357992571264,-0.9297334488943569,0.07733563644937336,-0.10090796303074256,0.9573635561650762,-0.7201078471266185,-0.029159453333174268,0.51070048298991,0.1179561143111374,-0.6114341913908565,-0.12888520281845284,0.2093346766689843,0.9117053398699588,-0.34883618616034817,0.02002855418620597,0,0.022567853919935228,0.7939433991779007,137
8,-0.4111029993044062,0.7012171779374707,0.724738647034596,-0.10292777028071987,-0.3826705528758376,-0.30440493238052424,-0.5113699317647364,-0.08101125546747268,-0.19205342110184542,-0.9499705846828161,0.22233661937710014,0.7006242939896219,-0.5435409461143974,0.5446472290483753,0.3164962946576446,0.2201816103445986,1,0.022567853919935228,0.7939433991779007,137
9,0.7841486146926284,0.9047214919317044,0.9777935687247883,-0.015956576444982495,0.26650416659419784,-0.889275832651441,-0.8623106379154843,-0.6226936276757573,0.9589266603423325,-0.7059188980605593,0.8208933618890746,-0.8370478730851503,-0.31851892331213705,-0.034179480936578965,-0.605579969703564,0.3645902099752345,0,0.022567853919935228,0.7939433991779007,137
0,0.4986845226373775,0.4104602230278289,-0.35194494451224756,0.9044768791466844,0.6802016501073374,-0.8448309690642102,-0.23087181978078686,-0.6097510763021678,0.8459179885192407,0.05260189751502997,-0.23632281872868544,-0.8869206502067206,0.8030257070755649,-0.8548978641983271,-0.5534419792434748,-0.4560774039882398,0,0.022567853919935228,0.7939433991779007,138
1,0.9267764015342035,0.7692479939943879,0.3193932632687433,0.87934310017236,-0.8649153531918203,0.7350055595589735,-0.7539237145743793,-0.5433840298607329,-0.9505818589171244,-0.9315702230412124,-0.6827412910198778,-0.5575906776408477,0.44438471727593476,0.716681896441435,-0.7938522478588854,0.27398490850688173,1,0.022567853919935228,0.7939433991779007,138
2,-0.05661808402606061,-0.17718967866596036,0.13854870217711368,0.38124499470015794,-0.5433382156752986,-0.20358756132462696,0.2573257239870379,-0.011332686536590808,-0.6830224127877038,-0.4489884104458175,-0.7172122936683523,0.5887985176956232,-0.11659086738686764,-0.3609696422759723,-0.28961144031144403,0.3902672264591629,0,0.022567853919935228,0.7939433991779007,138
3,0.9735139761338776,0.5787161990559258,0.19243602759598533,0.7698722169069718,0.5345751884714756,0.8033230476844238,0.9467489546147243,0.8982195018919426,0.34921249221300776,0.0032854713316623485,0.6311202331470176,-0.8918619504623726,0.48181631348654386,0.5996018742685583,-0.9111463363078789,-0.763409997829144,0,0.022567853919935228,0.7939433991779007,138
4,-0.17815060748233646,-0.23239133672094803,-0.43116893670261924,0.2940534789494105,-0.4403788377952318,0.4887653059047319,0.3205009908528025,0.8327613588733109,-0.5323060913242967,0.12324888560812108,0.23928244882788818,0.34887952798260424,-0.743826970388684,0.31358678018001895,0.18123311462150338,0.9982317440412989,0,0.022567853919935228,0.7939433991779007,138
5,-0.20383063507529497,0.2876192696848132,0.9899158628920246,-0.42409010617633447,0.9315770052954968,0.88286682958382,-0.19185845417629732,0.24704143806562917,0.10683217988986327,-0.5970933091594677,0.2795569653783192,0.29036401354526586,-0.21706731460911755,-0.20370531099731792,0.35975570848517346,0.8817872908118569,1,0.022567853919935228,0.7939433991779007,138
6,-0.12044936020902086,-0.3933875404812708,0.6016588650195729,-0.9163190872761389,0.19922364725142017,0.5343080566463321,-0.5584189840317879,-0.5896152600864693,0.9617186718303283,-0.6609934079518203,0.36548676899849974,-0.5029309846851406,-0.798616901432873,-0.20239023920687682,-0.8693995536285668,0.1277571841382552,0,0.022567853919935228,0.7939433991779007,138
7,-0.025564465688426186,-0.10501510640356249,-0.1939739016091151,-0.8251554729961743,0.999011430388983,0.3999163309749034,-0.33363463464285403,-0.18272789243805598,-0.9480343351692004,0.5018245834419108,0.3463441986595428,0.5641463949920582,-0.6890326853591118,-0.8960219749711538,-0.9044314325777585,0.1714316883350837,1,0.022567853919935228,0.7939433991779007,138
8,-0.03846812344053241,-0.6378157437778471,0.4381143740943796,0.24326716228453749,0.18714446776991212,0.5023599822218299,0.024671050549044393,0.4069484724153267,0.4030598576670379,-0.005349787536359063,-0.9486582030053374,0.6939726565807951,0.6603080385736235,0.7722617672816874,-0.6435193502486534,0.9418193738480547,1,0.022567853919935228,0.7939433991779007,138
9,0.20220338492055556,0.295467357469239,0.6160868276941243,0.6255057898409588,0.08936784927921737,-0.8250780426792113,-0.9666236007321674,-0.8639592426120308,0.9875459296454441,0.8706754717556702,0.6453078540615091,-0.582633605119748,0.1805684670405785,0.2524838082485674,0.8226728894728494,0.32272088603613236,0,0.022567853919935228,0.7939433991779007,138
0,-0.018075224952469382,0.5064896816020781,0.8684466837996372,0.9179224746351478,-0.683654067040188,-0.6680361594160118,-0.4166386985525836,-0.4994756240504139,-0.5886758578921993,-0.7707884307209625,-0.8431451118821354,-0.17763221310650157,0.10056572989832135,-0.6358716433942508,-0.995611827479794,-0.6614101264695125,1,0.022567853919935228,0.7939433991779007,139
1,-0.7062873345984289,0.8877030758238376,0.1668457494525133,-0.16413270684571057,0.943093182820691,-0.3291403724445996,0.020063598701307805,-0.1258512317440872,0.043442953023205444,0.6670525638138105,-0.15683214672323587,-0.8213671124947199,0.1759843073044356,-0.6842464908597206,-0.3905094750135658,0.1354216662872525,0,0.022567853919935228,0.7939433991779007,139
2,0.41552381920989556,0.7414532021781617,0.8603857332590494,-0.6185845999885113,0.8775802974990801,0.1422072391465894,0.9652124832100419,-0.49325974626411284,-0.17525805107263892,0.4019149075849324,0.4839929237982503,-0.6490021032364091,-0.07325608328241673,0.704090142908097,-0.8709707995663607,-0.31343421751201284,0,0.022567853919935228,0.7939433991779007,139
3,0.9835106979233257,0.7857764425434028,0.12952178996829788,-0.07045658021341339,-0.16016429144315136,0.7142144938571784,0.9445820576208661,-0.18691705711747097,-0.7936877879541433,0.46515738124108785,-0.6356053847024019,-0.8341647027755199,-0.18697317057529794,-0.2557858915158968,0.9354958433096507,-0.42311098583693196,1,0.022567853919935228,0.7939433991779007,139
4,0.5585907914843331,-0.49635798281384047,-0.8581012581430107,-0.1712138149760669,-0.7748763910207566,0.5928955706951982,0.7594113503491982,0.6269357383275838,0.044194807261312086,-0.6034285677922242,-0.954243836761004,-0.7441345772133161,-0.5841007941318093,-0.22864692562170652,0.7257556023020713,0.34368712534584667,1,0.022567853919935228,0.7939433991779007,139
5,0.6000845328396249,0.19555476115243442,0.8313038498237777,0.6512470983297576,0.6226778930724537,0.6051838774817493,0.8860772101154302,-0.004952840847147755,0.9386025557358906,0.45416474406580387,0.3424171183038367,0.34391174368825395,0.30729693314607753,0.18680554098107427,0.7824891115897137,0.7196972725832957,1,0.022567853919935228,0.7939433991779007,139
6,0.3252437432156501,-0.9782824309920597,0.37535831520424434,0.84552870225079,0.3181468306181323,0.9276727129380311,0.7680479714974446,0.5923876512609687,-0.19186794861250944,0.146556167512639,0.23018417580683526,0.6259537024029931,0.2546929432017013,0.8094628012809939,0.18643592357943728,0.6613935794014538,0,0.022567853919935228,0.7939433991779007,139
7,-0.30874355605379034,0.27239457870977746,-0.9383712862124207,0.5381577565146485,-0.4536092037654422,0.6230765088061938,-0.1741644223043588,-0.7558283247433408,-0.9754568099253091,-0.829331013526103,-0.7419307729248994,-0.5029898584315984,0.216335231335804,0.5300247331796106,0.039549269666044884,0.23823566642590355,1,0.022567853919935228,0.7939433991779007,139
8,-0.22346415906842343,-0.7707655165103511,0.3482580512433713,-0.6476687975924078,0.6455050052556137,0.9096709984663365,0.7752537102799402,-0.325981986021729,0.7481397213581058,-0.21470628066362019,0.9568539290470133,0.05351704524285128,-0.5740516319016733,0.8625840472210828,0.11161396312432292,0.9759522108978045,0,0.022567853919935228,0.7939433991779007,139
9,0.7277540700829859,-0.2812703894260915,-0.09677528951435765,-0.6942049312283902,0.7329811464636238,0.3817225856340598,0.5071329895027166,0.9635265198529646,0.9628278042138676,-0.7462293993840003,0.11368454704210373,0.513115407142049,-0.7473497217994489,0.09384194293825687,0.15659250439533778,0.8118392379535146,1,0.022567853919935228,0.7939433991779007,139
