,B_0,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15
90,0.5735241873305059,-1.2851764897621485,-0.7220303159866286,-0.06989555177619722,-1.468112683353631,1.6791214371736596,-0.28497594248597324,1.4689376958957123,0.3609712267274202,-0.3387853302985447,-0.7075177873642269,0.30573042274068185,-1.3149021356716393,0.04347070695114359,-1.2592595096911499,0.042744297292416356
91,0.5673003616790235,-1.2971204100476224,-0.7481737476087466,-0.0784943293507463,-1.4776595990830108,1.684821619972509,-0.27554018161534777,1.4678300158433712,0.35280113953172954,-0.3326662729655023,-0.6866297510783759,0.2924683857181387,-1.331323262590998,0.05318370696406531,-1.2567730698458264,0.051911620783609225
92,0.5608553125543025,-1.3086753035527388,-0.7742961117601546,-0.08687099608336957,-1.486918031127051,1.6899510191681923,-0.265720492441723,1.466150878346249,0.3441501724648902,-0.3262621165101251,-0.6652014309466074,0.2791186499568241,-1.3473324359989527,0.06288570434939927,-1.2543607439301858,0.06140091635529599
93,0.5541966855552594,-1.3198319102982579,-0.800373287687236,-0.09500803847674999,-1.4958880270836112,1.694504096240079,-0.25552342422478,1.4639081368127371,0.33502507667905534,-0.3195706338150271,-0.643250848518564,0.26568849824695784,-1.3629224906480708,0.0725678865958142,-1.2520406989783797,0.07121734252536127
94,0.5473311039802516,-1.3305813105320987,-0.82638037475837,-0.10288755136220562,-1.5045716095944193,1.6984758929801145,-0.2449562192201199,1.4611127054967816,0.32543233757920687,-0.31258741837835874,-0.6207956329232833,0.2521853782158965,-1.3780859073441518,0.08222091045930505,-1.2498299539708266,0.08136663842610847
95,0.5402659289172896,-1.3409148042932437,-0.8522935281689326,-0.1104917776215475,-1.5129694015282493,1.7018624224339614,-0.23402634693968527,1.457774280745138,0.3153796556984604,-0.30531130814912494,-0.5978548863181721,0.23861614692946054,-1.3928169949232205,0.09183615074108119,-1.2477466110620736,0.09185345181316906
96,0.5330084492785507,-1.350824373408388,-0.8780897067141883,-0.11780321077823097,-1.521083543038741,1.7046592355022572,-0.22274171059139203,1.4539044080523742,0.3048755863378998,-0.297739717059954,-0.5744471146267476,0.22498709726252786,-1.4071103366763213,0.10140476181494304,-1.2458067432113078,0.10268265829906387
97,0.5255661779905725,-1.3603016232424994,-0.9037459488629087,-0.12480396287018714,-1.5289158473058242,1.7068632958344647,-0.2111110899932953,1.449514658039127,0.2939290592861292,-0.2898713008892572,-0.5505913203027175,0.2113053999156902,-1.4209615857146956,0.1109177473481181,-1.2440274850319901,0.11385846866087079
98,0.5179462158848928,-1.369338592742549,-0.9292399065147974,-0.13147712716000637,-1.5364683192839232,1.7084712549195948,-0.199143414451319,1.4446178458658911,0.282550121258099,-0.2817044120962013,-0.5263073452812093,0.1975771336105725,-1.4343676611650018,0.12036688085494973,-1.2424241566106409,0.12538439783629873
99,0.5101570205626309,-1.377928530843636,-0.9545503775045374,-0.13780566026073227,-1.543743555861672,1.7094805106886153,-0.18684808307087164,1.4392271900397522,0.270748790107734,-0.27323901902008324,-0.5016147942622495,0.1838085879153547,-1.447325935590638,0.12974340124246372,-1.2410125474695333,0.13726418440571542
100,0.5022050054244495,-1.3860640919281797,-0.9796560606671734,-0.14377243619634283,-1.5507442891149503,1.709888367653807,-0.1742350189318439,1.4333560068656737,0.258536259693937,-0.2644745752529301,-0.47653437158115813,0.17000581860789366,-1.4598343824241415,0.13903921250914145,-1.239807184570458,0.14950064945579267
101,0.4940986276475454,-1.3937387374974355,-1.004537545994075,-0.14936104617569734,-1.557472953003416,1.7096935610436965,-0.16131456369711583,1.4270192877750898,0.24592456943525376,-0.2554110589216062,-0.4510861482682076,0.15617424340328945,-1.47189256519687,0.1482455997550304,-1.2388227173219355,0.1620966750157835
102,0.48584524663047624,-1.4009463640521733,-1.0291748264386906,-0.15455496094150978,-1.563933072272742,1.7088943917615476,-0.14809765447269618,1.4202316135497186,0.23292591076987534,-0.24604992238534118,-0.4252907321822532,0.14232024142041744,-1.4835006445520496,0.15735498396852343,-1.2380730323181963,0.17505393300113425
103,0.4774530042669929,-1.4076809080645143,-1.0535491192986286,-0.15933824405644725,-1.5701275160305852,1.707490273111739,-0.13459554063477874,1.413008402516859,0.2195528625593094,-0.2363922561357193,-0.39916868788638454,0.12844841910609994,-1.4946595731482892,0.16635912575941716,-1.2375715704513182,0.18837450775931064
104,0.4689286032914615,-1.4139371220547274,-1.077643839654389,-0.1636951362068897,-1.5760598659614313,1.7054804766813854,-0.12082025668907848,1.4053656537205712,0.20581985579184203,-0.22643981542450642,-0.3727415522332795,0.11456488441068746,-1.5053711271662498,0.17525067475635958,-1.2373302754282633,0.20205923897367928
105,0.4602812932180661,-1.4197099683130938,-1.1014408558977986,-0.16761013092821608,-1.5817337804428453,1.7028656832178204,-0.10678369197367221,1.3973202459305363,0.19174032029544086,-0.21619529438769908,-0.3460299522092628,0.10067444145803872,-1.515637763590334,0.18402178977133968,-1.2373618571571843,0.21610921318146037
106,0.45151797403560273,-1.4249947128209266,-1.1249245957328164,-0.1710686784950759,-1.5871529120087282,1.699645661287486,-0.09249885974253358,1.3888886836090932,0.1773285563252276,-0.20566150445237757,-0.31905521472803244,0.08678236190183442,-1.5254629402767332,0.19266544589214354,-1.2376773974716033,0.23052437513350732
107,0.44264634235300515,-1.4297875463602236,-1.1480800063464391,-0.17405586835766185,-1.5923211023266106,1.6958216827186334,-0.07797856251857105,1.3800883724042263,0.16260015001177164,-0.19484203946594564,-0.29183908036680856,0.07289371334051908,-1.5348510855952004,0.20117477425611932,-1.238287618282481,0.24530428650799552
108,0.43367457050209285,-1.4340845910753368,-1.17089281324626,-0.17655757202956002,-1.5972421929944047,1.691395290951145,-0.06323654123248601,1.3709372888771996,0.14757057680313845,-0.18374109436529346,-0.26440191987028827,0.059013242397397914,-1.5438072590823064,0.2095424121375979,-1.239202540846029,0.26044841566781374
109,0.42461002163772743,-1.4378824548539997,-1.1933496468513736,-0.1785603896613024,-1.6019209187947019,1.6863682513879097,-0.04828641997184324,1.3614531948387378,0.13225561646243822,-0.17236395173812052,-0.2367661153550798,0.04514582008420809,-1.5523371989388923,0.21776243480551205,-1.2404317179822524,0.27595539510653877
110,0.41546058429132815,-1.4411787909380753,-1.2154378604116853,-0.18005122090027714,-1.6063610140633173,1.6807430697401453,-0.03314306260476774,1.3516546745943419,0.11667227578077555,-0.16071514828111472,-0.208952472024601,0.031296235704178166,-1.5604471163501081,0.2258279868353209,-1.2419836935613575,0.29182308530748524
111,0.4062339446790187,-1.4439709463785233,-1.2371463057446697,-0.18101736222245934,-1.6105673153059752,1.6745226053171371,-0.01782097570905483,1.3415607384176997,0.10083690810771129,-0.1488012702181561,-0.18098251669327764,0.01746916085732164,-1.568144614243408,0.23373393270675613,-1.2438662191920953,0.3080491651169679
112,0.3969376482930845,-1.4462572200878043,-1.2584646188600865,-0.18144637612302805,-1.6145434495557383,1.667710539551311,-0.002335040131395294,1.3311899251631587,0.08476686702592262,-0.13662858941056205,-0.15287687217973372,0.0036693178545506022,-1.5754369922873583,0.24147393719674023,-1.2460870164922664,0.32463053071831904
113,0.3875791481791499,-1.448036501788577,-1.2793831863853535,-0.18132756704360653,-1.6182945078565325,1.6603104701618099,0.013299368671119138,1.320561572719945,0.06847972975526873,-0.12420389431769624,-0.12465762640666278,-0.010099536250031793,-1.5823335186834018,0.24904305773939223,-1.2486518697188718,0.34156479415815144
114,0.3781663944961493,-1.4493076674574432,-1.2998932197833875,-0.1806496319946247,-1.6218253796910878,1.6523269681784767,0.029065476129493173,1.3096956159951567,0.05199343495842201,-0.11153549749250863,-0.09634517048616886,-0.023831707147333625,-1.5888425626508358,0.25643579611265377,-1.2515672501981898,0.35884632288121887
115,0.368706195268702,-1.450070113647238,-1.3199870441246357,-0.17940253976755205,-1.625140272114485,1.6437646922847473,0.04494826909593408,1.2986109953728808,0.035326177257840485,-0.09863130292148131,-0.06796073276218528,-0.03752344574056499,-1.5949742175726325,0.2636479882847603,-1.2548378303000518,0.3764718916751282
116,0.35920591533020396,-1.450324851944518,-1.3396580775400253,-0.17757675326959088,-1.628243971269805,1.6346287642445063,0.06093044732526809,1.287327456239141,0.018496361425854424,-0.08549998078130977,-0.039524524911007664,-0.05117044920116043,-1.6007386844064238,0.2706747249643182,-1.258468007698746,0.39443580109401455
117,0.34967326306282875,-1.4500722133081256,-1.3589007594568425,-0.17516346190977794,-1.6311411408690994,1.624925284159825,0.07699560062370603,1.2758648477100674,0.0015229143635329123,-0.07215102883890984,-0.011057463503996168,-0.06476795024421445,-1.6061462910098872,0.27751238898902075,-1.2624610427832514,0.4127325962364068
118,0.3401153833128742,-1.4493129238408708,-1.3777100605659836,-0.1721543245091226,-1.6338364052595256,1.6146605493905883,0.09312627663411366,1.2642427286339966,-0.01557594015756214,-0.05859432050483371,0.01742040262820488,-0.07831153662669998,-1.6112082492172273,0.2841571101306878,-1.2668202171128338,0.43135591756411085
119,0.3305389110599205,-1.4480492206961184,-1.3960820945628887,-0.16854255280315167,-1.6363349223798902,1.603841210897806,0.1093051349763694,1.2524815185954954,-0.03278073811982407,-0.04484030604421618,0.04588918140535353,-0.09179676242085022,-1.6159366691533283,0.29060562773499,-1.2715469439229323,0.4502998700132166
120,0.3209509438413494,-1.446282917567629,-1.41401354820169,-0.16432142272688144,-1.638641300059368,1.5924746206362475,0.12551457753845563,1.2406003678473945,-0.05007211130600342,-0.030899771658449315,0.07432865343587208,-0.10521958143556176,-1.620342848133705,0.29685523225168675,-1.276643457413204,0.46955673657019914
121,0.31135889672017564,-1.4440169292805844,-1.4315022642076731,-0.1594848656908039,-1.6407602340721508,1.5805685760092567,0.14173703816433503,1.2286191593096023,-0.0674314090880862,-0.016783550135451963,0.10271990710950563,-0.1185753346057623,-1.624439711717256,0.30290290954538907,-1.2821093906335124,0.4891188770915256
122,0.30176848018738367,-1.4412545359275128,-1.4485474052109142,-0.15402770886704564,-1.642696327542634,1.5681308442284276,0.157953952537504,1.21655731582999,-0.08483861992564634,-0.0025043768227536456,0.13104367373684161,-0.13185933849863063,-1.62823914619268,0.3087470515444034,-1.2879450037367177,0.5089782547076052
123,0.2921868969521517,-1.4379993497333117,-1.4651479160121017,-0.14794634320154887,-1.644454573677714,1.555170369336317,0.17414745978115165,1.2044345165977521,-0.10227448602410771,0.011926178538761184,0.15928103697166313,-0.14506738317772017,-1.631754854036203,0.3143856408484359,-1.2941495796322005,0.5291265146514895
124,0.2826206158069002,-1.4342554734350803,-1.481304425028824,-0.14123734490751239,-1.6460397427274174,1.541696366218918,0.19029881530692117,1.1922695681840199,-0.1197197490810481,0.026495389391056168,0.18741357907896228,-0.1581945906844835,-1.6349993594702443,0.3198173927045859,-1.3007212206827048,0.5495542639553428
125,0.2730757598723753,-1.430027731478133,-1.497017978687948,-0.1338981299897315,-1.6474560851370843,1.5277179506369676,0.20638927911916571,1.180082307454317,-0.13715489581141627,0.041190032237208574,0.2154234447575223,-0.17123648448931617,-1.6379859260188985,0.3250415974468629,-1.3076575064726499,0.5702519572420179
126,0.2635587494398551,-1.425321549327192,-1.5122900150861156,-0.12592705654171654,-1.6487088601990898,1.5132453888121038,0.22240033748223054,1.1678905741288874,-0.15456052482385207,0.05599722220532424,0.24329287602155725,-0.1841887621586198,-1.640728271680056,0.33005711227608403,-1.3149555469591312,0.5912098782285734
127,0.2540755337767291,-1.4201423426023716,-1.5271236375091708,-0.11732406980692445,-1.6498017275386756,1.498289285645784,0.23831311093113183,1.1557134430175295,-0.17191736018595993,0.07090249503980778,0.2710050155498884,-0.19704643148782575,-1.6432398855988501,0.3348644377193106,-1.3226117587963835,0.6124166305187608
128,0.2446319062571792,-1.4144965600831085,-1.5415213183788685,-0.10808913243413953,-1.6507400197738389,1.4828603190306795,0.25410866428257295,1.1435689048708528,-0.18920613975593803,0.0858929078809495,0.2985423925225697,-0.20980489642719968,-1.645534076912651,0.3394635535533802,-1.3306217474318165,0.6338626565750638
129,0.23523371329013804,-1.4083907205772044,-1.5554877333547106,-0.09822300421011598,-1.6515276701900852,1.4669698554828483,0.26976784311794555,1.131474753274584,-0.20640749271113723,0.10095353450619093,0.32588896288584035,-0.22245924507317683,-1.647624524643283,0.343855170376256,-1.3389803308523356,0.6555362524043106
130,0.2258863305998236,-1.4018320156974742,-1.5690270878793788,-0.08772838679470962,-1.6521698263796298,1.4506295643389349,0.28527220571059675,1.119447972054465,-0.22350287713305267,0.11607039185150458,0.35302879552215405,-0.23500483261373373,-1.6495246940219541,0.34804062642844225,-1.3476816907452838,0.6774251200799329
131,0.21659581480656262,-1.3948285366677489,-1.5821439168094789,-0.0766083166749898,-1.6526696420436937,1.4338517866353429,0.30060192208145553,1.1075061437238807,-0.24047333977923585,0.13122872316646444,0.3799465870361052,-0.24743666733512337,-1.6512481323314407,0.3520208680127005,-1.3567196897408664,0.6995181425737647
132,0.20736674301063834,-1.3873876559459768,-1.5948440677790852,-0.06486648804764039,-1.6530321461711057,1.4166489866655865,0.31573883392584734,1.0956652109109137,-0.25729989612871834,0.1464138463156348,0.40662731749908165,-0.259749509458274,-1.6528081792332823,0.3557990286695277,-1.3660871261355192,0.7218023245263638
133,0.19820421752716716,-1.379518223023361,-1.6071337928389915,-0.05250822979552816,-1.6532612778894562,1.3990339358415353,0.3306634631464471,1.0839413930723008,-0.2739647213104085,0.1616106808539705,0.433056304051735,-0.2719383950163037,-1.6542181556063462,0.35937597653760933,-1.375776818727071,0.7442650380766924
134,0.1891137052824884,-1.3712298292019829,-1.6190198850165927,-0.039539473649337964,-1.6533613269062082,1.3810205497055286,0.34535718068070453,1.072350204482242,-0.29044954258909106,0.17680432350802022,0.4592201878314748,-0.28399867887192376,-1.6554906916795384,0.36275560225849246,-1.385780390430093,0.7668934139151791
135,0.18009936464815385,-1.3625308931149596,-1.6305089224179947,-0.025966835775150576,-1.6533356815589042,1.3626220031435323,0.3598013874812227,1.06090634358276,-0.3067365802702605,0.19198011857658737,0.48510451199049687,-0.29592423375527255,-1.6566389289181096,0.36594061207749123,-1.396088927767368,0.789673963043594
136,0.17116651638297703,-1.3534319732532007,-1.641608371745002,-0.01179889364710296,-1.653188921072444,1.3438527605044044,0.37397761598601154,1.0496238708715127,-0.32280815338867924,0.20712251900022793,0.5106970113896772,-0.30771095092800743,-1.6576750553441078,0.36893431348394456,-1.406693709554708,0.8125928878643608
137,0.16231890037974195,-1.3439432480275606,-1.6523254208850346,0.0029565402456106504,-1.652924413065691,1.3247270390161408,0.38786696187969705,1.0385169699091672,-0.3386471197695947,0.22221700862441635,0.5359850264365438,-0.3193529902432334,-1.6586114765570135,0.3717411648018132,-1.4175844989933524,0.8356365266779202
138,0.15356123509675063,-1.3340753246504218,-1.6626690696552966,0.0182891745983631,-1.652545993950597,1.3052597926179899,0.40145177309065083,1.0275984523482795,-0.35423678642892714,0.2372483031482051,0.5609568991226042,-0.33084502671154414,-1.6594598724904506,0.3743649222175701,-1.4287512607778012,0.8587906440178804
139,0.14489755338384538,-1.323838987442321,-1.6726469101973767,0.03418827356113274,-1.6520574434319166,1.2854664055640161,0.4147139121641783,1.016880729162005,-0.3695603862791874,0.2522021472691059,0.58560069908832,-0.3421813708696202,-1.6602320267342714,0.37681134427486085,-1.440183552200485,0.8820409659303934
140,0.13633130785992026,-1.3132461732482121,-1.6822674137199385,0.050642358587882796,-1.6514620377194178,1.2653620305998434,0.42763589869447705,1.0063753087054252,-0.38460185752571874,0.2670631198790536,0.6099061094352368,-0.35335695827797264,-1.6609384484231895,0.3790842464974086,-1.4518692917220348,0.9053728537537314
141,0.1278664349620304,-1.3023086676455469,-1.6915394103815062,0.06763886447111656,-1.6507631817036696,1.2449625937345166,0.4401998638203648,0.9960929829581037,-0.39934583425012904,0.2818180244542499,0.6338623032563145,-0.36436616728394566,-1.661590076205508,0.3811897563301585,-1.4637978180262217,0.9287712888940054
142,0.11950712776856098,-1.2910382866290502,-1.700471865290829,0.08516445242364479,-1.6499645455717944,1.224284647760785,0.4523890472173837,0.9860443992698374,-0.41377676627970195,0.29645155165072284,0.6574593520119733,-0.37520366227986734,-1.6621972488350272,0.3831336276289744,-1.4759565369296803,0.9522216279001974
143,0.11125575310055225,-1.2794476750119232,-1.7090734558303424,0.10320449888904148,-1.6490690240594412,1.203344111511069,0.46418650069763956,0.9762389162395717,-0.4278798970561722,0.31094987512261957,0.6806884542449877,-0.3858633103994812,-1.66276904014931,0.384921631118457,-1.4883333743032798,0.9757084245141628
144,0.10311610672739657,-1.2675495543702118,-1.7173538040600709,0.12174428577460472,-1.648079729202232,1.1821580446911881,0.4755763063548102,0.9666849319512256,-0.44164115257368,0.32530001996243846,0.7035403478392221,-0.39634011537273706,-1.6633155753939137,0.38656090143880206,-1.5009151528380094,0.9992172641064625
145,0.09509119387104809,-1.2553571990143855,-1.7253208760599033,0.14076736425114156,-1.6469998447623189,1.1607430906067813,0.48654183954748453,0.9573903932969535,-0.45504655166063734,0.3394879748386575,0.7260068987773973,-0.4066282477818427,-1.6638445805186821,0.3880577943454485,-1.5136890056591072,1.0227320889479259
146,0.08718382965768884,-1.2428838954100145,-1.7329844198546778,0.160257192882014,-1.64583261525604,1.1391167007439345,0.4970682233164019,0.948362598940752,-0.46808203530328757,0.3535011590031506,0.7480801951879674,-0.41672177655367215,-1.6643643300186728,0.3894191628657707,-1.5266413209570309,1.0462377121663136
147,0.07939677206802709,-1.2301434350681961,-1.7403533464414926,0.180196060636866,-1.6445806736706947,1.117296204506953,0.5071398617370484,0.9396075462201755,-0.48073564685382064,0.3673266265343641,0.7697528054401126,-0.4266154091780805,-1.6648817979212422,0.39065261945912444,-1.539758689433128,1.0697188426474926
148,0.07173213421841262,-1.2171496253756824,-1.7474366271879993,0.2005657009302213,-1.64324632929368,1.0952998557844518,0.5167426659632617,0.9311309566367054,-0.49299470679024243,0.38095274819399044,0.7910185716950398,-0.43630300184334947,-1.6654048429939716,0.3917658391584923,-1.5530270641397448,1.093159838139953
149,0.0641928950728079,-1.2039167038450715,-1.7542430521560541,0.22134675913002044,-1.6418333742539817,1.0731452131823624,0.5258621116222657,0.9229369734721395,-0.5048474022082323,0.3943675716259216,0.8118700416017891,-0.4457794140123579,-1.6659389044093493,0.3927667737135524,-1.5664316562006544,1.116545509717663
150,0.05678103237551091,-1.1904589454664265,-1.7607811128350086,0.24251953538978865,-1.640343211714192,1.0508497422388798,0.5344849110179752,0.9150294337103247,-0.5162826983838367,0.4075600082994648,0.8323024831025307,-0.4550386364687461,-1.6664896696688283,0.39366364079313876,-1.579958919271731,1.1398599840639558
151,0.04949835975666128,-1.1767912461960097,-1.7670601206006435,0.2640638311421919,-1.6387795596793566,1.0284327338630486,0.5425981654469978,0.9074118618390921,-0.5272895755552137,0.42051993137869864,0.8523095905673455,-0.4640747578885174,-1.6670619034314034,0.3944645235578128,-1.5935933702599734,1.1630879265623628
152,0.04234700922842577,-1.162928052125078,-1.7730875680835165,0.2859580541681357,-1.6371440452421644,1.0059121431173996,0.550189153473416,0.9000852256362201,-0.5378578796150806,0.43323670231324685,0.8718865949248312,-0.4728827710413479,-1.6676603888965182,0.3951783962350015,-1.607321245944561,1.1862142386449297
153,0.035328390711681146,-1.1488845503252145,-1.7788719947988918,0.30818092075257786,-1.6354393401226803,0.9833069652936681,0.5572466727982008,0.8930514467463911,-0.5479782212428129,0.44570117516383206,0.8910293049507751,-0.4814568051876711,-1.6682882543204416,0.3958138490299342,-1.621126589716098,1.2092225745329692
154,0.02844448870968158,-1.13467560600678,-1.7844213460484482,0.3307095987694063,-1.6336680781637964,0.960635525595141,0.5637592453897919,0.8863104562982427,-0.5576418657904016,0.4579044594414179,0.9097333591060011,-0.48979099492650957,-1.6689483489026387,0.39637978330270585,-1.6349947558530267,1.232098943952196
155,0.0216963723048203,-1.1203167638603295,-1.7897430062963342,0.3535218889873062,-1.6318320557587769,0.9379165793891611,0.5697163730629837,0.879861906730705,-0.5668401993604342,0.4698383931144282,0.927995398108848,-0.4978803620948786,-1.669643144457945,0.39688553335799814,-1.6489109420778405,1.254827276792652
156,0.01508525168510988,-1.1058232591249657,-1.7948448742719307,0.3765946423475025,-1.629933594528069,0.9151696310111607,0.5751083107132235,0.8737041125504135,-0.575565460124765,0.48149553895516234,0.9458118854815323,-0.5057193443479227,-1.6703738502719028,0.3973405449987809,-1.6628590536997083,1.2773926732950343
157,0.008612367176835445,-1.091210790308609,-1.7997336614091008,0.3999036706195537,-1.627975164360421,0.8924130743299217,0.5799258090776602,0.8678350765443759,-0.5838103128182179,0.49286908529131546,0.9631799800738121,-0.5133022221865788,-1.6711419758036317,0.3977538864975272,-1.6768250100052202,1.299779937189983
158,0.002278842874746223,-1.0764941120355713,-1.804416371628554,0.42342510129479405,-1.625958673713845,0.8696666647835166,0.5841608612614964,0.8622515090261773,-0.5915679493259514,0.5039526634560794,0.9800967817798212,-0.5206240494424271,-1.671947071710072,0.39813545295022434,-1.690792680156493,1.3219747730192677
159,-0.003914616826371731,-1.0616899470640926,-1.8088992735352774,0.4471350648976904,-1.6238858332806676,0.8469491717020063,0.5878051086881895,0.8569492317944554,-0.5988333519821027,0.5147412118835746,0.9965610123670803,-0.5276794323739332,-1.6727886603914839,0.3984951120568526,-1.70474700623505,1.3439620653917057
160,-0.009967422056823216,-1.046812790333052,-1.8131885666050114,0.4710081142155276,-1.6217593030561077,0.8242793410186928,0.5908522447409754,0.8519240228913172,-0.6056000651774468,0.5252295793562636,1.012570282707235,-0.5344630039386936,-1.6736656954636424,0.3988415181164934,-1.718673107202096,1.3657275845511951
161,-0.01587881266240987,-1.0318795213049088,-1.8172898293426378,0.4950203068381289,-1.6195802453655066,0.8016769255211119,0.5932961390898677,0.847169953257206,-0.6118642454335761,0.5354145368013439,1.0281230941722497,-0.5409702046635179,-1.6745768131321195,0.3991856173002466,-1.7325550683598219,1.387256762027989
162,-0.021648554488465754,-1.016904565114401,-1.8212089213451659,0.5191458667727995,-1.617351353928294,0.7791604290811766,0.5951306554404723,0.8426803458102009,-0.617620942686377,0.5452925402123368,1.0432185107558398,-0.5471958308060352,-1.6755188833114558,0.39953675607523,-1.7463786309716403,1.4085356945559921
163,-0.027276657157597695,-1.0019046323107692,-1.824950296888743,0.5433595047880839,-1.615073879258674,0.7567495987236703,0.596352091826839,0.838448302916138,-0.6228670643112988,0.5548610445582132,1.0578555059347814,-0.553135314104738,-1.676489164712271,0.39990482283184503,-1.7601279134745687,1.4295507276332295
164,-0.03276261103114808,-0.9868950716931495,-1.828519208545487,0.5676365294148691,-1.612750292434892,0.7344629776424569,0.5969559377238356,0.8344663332425946,-0.6275994602506194,0.5641189484859707,1.0720336944626068,-0.5587836738048717,-1.6774836785566953,0.40029975623926783,-1.7737883934564924,1.4502878931970167
165,-0.03810618417066619,-0.9718911652449063,-1.8319193873164132,0.5919513888778,-1.6103818393224039,0.7123198717640722,0.5969392406293532,0.8307251490722085,-0.631815738185566,0.5730647645843374,1.0857526737306125,-0.5641364784078959,-1.6784982565773965,0.40073137156290195,-1.7873453705189881,1.4707333611031053
166,-0.04330769817610913,-0.9569088833796976,-1.8351549797575903,0.6162789341344816,-1.607970694219607,0.6903387569955475,0.5962997478534076,0.8272155423440019,-0.6355142069999646,0.5816986267839495,1.0990119860818808,-0.5691892905062147,-1.6795281395113761,0.4012095004619579,-1.800783615021715,1.4908748294962897
167,-0.048367449757498626,-0.941963578887111,-1.838229369070948,0.6405935104668202,-1.6055182824764864,0.6685385176040237,0.5950362564187426,0.8239273520876531,-0.6386937312703249,0.5900221137227304,1.1118125090383426,-0.5739379526919218,-1.680567391685993,0.40174386883074686,-1.8140896271517613,1.510699056478982
168,-0.05328524886413072,-0.9270703795657859,-1.8411460360507383,0.6648709422000063,-1.603026844504246,0.6469376020355164,0.5931475704202489,0.8208496328993208,-0.6413536252375465,0.5980358380399655,1.1241541589229191,-0.5783784932676708,-1.6816102811405091,0.40234417637574027,-1.827248273238364,1.5301931694808282
169,-0.058062329601690776,-0.9122448141536779,-1.8439071446784694,0.6890852789089034,-1.6004974887978753,0.6255550138055114,0.5906345381869369,0.8179716601658398,-0.6434935942746307,0.6057421337540824,1.1360378821739352,-0.582506348240741,-1.68265021351736,0.40302013321261665,-1.8402454899464402,1.5493453087538427
170,-0.06269871499501234,-0.8975016677817895,-1.8465156210098261,0.7132129395438211,-1.597932506647872,0.6044083932617857,0.5874978750329984,0.8152805003048331,-0.6451145853007653,0.6131447092885609,1.147464419974037,-0.5863187570399423,-1.6836801348989718,0.40378086172228145,-1.853067512488166,1.5681428958491004
171,-0.06719493295299245,-0.8828567450896211,-1.8489730678955287,0.7372290137696559,-1.5953334990558563,0.5835156898492015,0.5837388920692539,0.8127643806906977,-0.6462178642709463,0.6202467674379362,1.1584346817331188,-0.5898108032735037,-1.684692606240617,0.40463611496886775,-1.8657011374173815,1.5865744709762069
172,-0.07155164742595149,-0.8683237020459666,-1.8512812490960908,0.7611095432724313,-1.5927016711035749,0.5628951482806657,0.5793608106912758,0.8104095668183696,-0.6468043211038157,0.6270537039174604,1.1689494375687857,-0.5929803148931853,-1.6856795341222899,0.40559513607483155,-1.8781317161509201,1.6046287046523138
173,-0.07577003955918815,-0.8539182316728412,-1.8534419904644301,0.784831194957478,-1.5900391369102227,0.5425642061221035,0.5743666742298856,0.8082024306263978,-0.6468768322070587,0.633569922812995,1.1790110874949908,-0.5958234415480332,-1.6866323410280124,0.4066670799166806,-1.8903473688923427,1.622294300521209
174,-0.0798505220015886,-0.8396537864190412,-1.8554554687488207,0.808370743322448,-1.5873475941526847,0.5225400235095795,0.5687606634605147,0.8061292496394921,-0.6464377580876759,0.6398023253081375,1.1886202042730998,-0.5983369995729628,-1.6875428307337397,0.40786031406275935,-1.9023346955194071,1.6395601260847161
175,-0.08379475474072234,-0.8255457228381238,-1.8573231397068288,0.831705140264791,-1.5846285649763647,0.5028396732162712,0.5625479519696786,0.804174709197607,-0.6454906795587403,0.645757514758758,1.1977784802096356,-0.6005185985197528,-1.6884009007343894,0.40918434889244426,-1.914081180966357,1.656416067584138
176,-0.08760305702236926,-0.8116068672048312,-1.8590447048726082,0.8548129139390778,-1.5818835305442704,0.483480133914725,0.5557338765340827,0.8023239674631988,-0.644038846368214,0.6514428290818736,1.2064876101082163,-0.602364641391206,-1.689198139214637,0.4106470849656456,-1.9255744762376978,1.6728516237383544
177,-0.091277207147615,-0.7978518767586624,-1.8606206054605194,0.8776724801749942,-1.5791146448417943,0.4644772129414432,0.5483249974108471,0.8005613742611897,-0.6420866435950836,0.6568666949469979,1.214749958358765,-0.6038739104996033,-1.6899238475196992,0.41225716201810714,-1.936802603008554,1.6888576055917426
178,-0.09481800517431549,-0.7842937642207174,-1.8620507127749608,0.9002626098368103,-1.576323218174326,0.44584754010477934,0.5403287931838383,0.7988716176056572,-0.6396390296600237,0.6620381055024374,1.2225668548192654,-0.6050430647310427,-1.6905687362584363,0.41402275373467534,-1.9477540452730255,1.7044239514844728
179,-0.09822689983335225,-0.7709461829244786,-1.86333390172487,0.9225634450472742,-1.5735108900383747,0.42760675595228803,0.5317527919549612,0.7972381813015171,-0.6367009939708095,0.6669663025795036,1.229940494258527,-0.6058706111247173,-1.6911221438303827,0.4159513390192241,-1.9584171946254691,1.7195415734565747
180,-0.10150497898416044,-0.7578217026045044,-1.8644704089615842,0.944555535256197,-1.5706796072528093,0.40976966339246923,0.5226059339296376,0.7956447077586759,-0.6332781068395932,0.671662102682993,1.23687308384923,-0.6063544481586065,-1.6915738503086541,0.4180506398066314,-1.9687815761778675,1.7342015401676012
