,v_0,v_1,v_2,v_3,v_4,v_5,v_6,v_7,v_8,v_9,v_10,v_11,v_12,v_13,v_14,v_15,y,Tau_inv_std,Bo_std,time
8,-0.8696673560076877,0.45180023888381804,0.0776613692006336,0.4714981325017029,0.1573095419362529,0.3862675362141561,0.5997697803760573,0.5532150977428529,-0.6849988468613835,-0.6977996252647514,0.04477985600196055,-0.36984004365537726,0.9635383056593785,-0.8934748843186311,-0.9489013369041657,0.6182712620561783,0,0.022907228831042944,1.0637873020912723,157
9,0.5077702105959263,-0.4531187244951975,0.26683716228286536,-0.9549082343190656,0.4456088728133685,0.7933559215337755,0.17462793906759577,0.2220362952351198,0.3005716571854755,-0.5913486000138539,0.3390073496653323,-0.4516996347720088,0.8110529523178014,0.5941426904843259,0.1966274169661748,0.6529203525249572,1,0.022907228831042944,1.0637873020912723,157
0,-0.8074613183396846,-0.6899865300885155,0.1593406962183006,0.10243346636504036,0.48839429762063635,0.6420943573187572,0.3326844474076318,0.4320442359050569,-0.9577687004679394,-0.2875905573179207,-0.7153632187203156,0.9088936918876829,0.6512890953441424,-0.5290931209289151,-0.4605222257557817,0.8410849138055387,0,0.022907228831042944,1.0637873020912723,158
1,-0.4152786921623921,0.6401921947082931,0.7275738719920097,-0.5224783990420927,-0.38071648508269407,0.9101804482247571,0.989040625640816,0.44129081752469235,-0.763359323771271,-0.38866962024260276,0.9240602508090907,0.7189597680093427,0.8834963289951565,0.2795988169352641,0.17763604430322943,0.6384621653266225,0,0.022907228831042944,1.0637873020912723,158
2,0.28189439970238683,0.7918707458816046,-0.7732988245024157,0.7276669268661897,-0.5080880917555102,-0.11362812518774046,0.29199547123125735,-0.4988689058290343,0.46485298088879223,-0.25874193436871384,0.7869320501206147,-0.728591634580064,0.45810958050210426,0.07641792785897317,-0.24281990786916596,0.565785939745445,0,0.022907228831042944,1.0637873020912723,158
3,-0.62334332946635,-0.3914305938531102,0.192009551068834,-0.5924343807807297,0.3001868757824857,-0.27684087239117283,0.5483431845832814,-0.4347740084756171,-0.18391119113676724,-0.6960331129193138,-0.0548120845579021,-0.5114506405503039,-0.5784687965467419,0.20312568615085702,0.8935463993683233,-0.2306201577433824,1,0.022907228831042944,1.0637873020912723,158
4,-0.06814597300042458,0.13101332405673527,-0.7216284186823567,-0.6193090531775953,0.9997347506400678,0.6712778729893467,-0.9485820601231076,0.5871427109812353,0.7888570018584509,-0.006784937316355988,-0.014870726908891685,0.006808184706294407,-0.9261780717353418,-0.7275064881740565,0.9555099815247559,-0.9054298706258286,1,0.022907228831042944,1.0637873020912723,158
5,0.5569001096306563,0.5717663885428668,-0.6990439069829868,-0.4219408928466182,0.7199127922940634,-0.1962822668875035,-0.43686561037244287,-0.11999681059015788,0.2595645258151986,0.20505999044165168,0.9106860055459218,-0.04056686114770858,0.3796106755170512,-0.6081241176806575,-0.2992579158540043,0.35485565752025683,0,0.022907228831042944,1.0637873020912723,158
6,0.2162281228447398,0.6554605938547504,0.5636121598582218,0.6644143341541064,-0.7442033966875807,-0.13588395177015467,-0.3443313045136718,-0.7260447862000332,-0.003503263331879447,-0.34414273116220273,0.21888474472186203,-0.25168312569234286,-0.5899742122749396,0.933862360513867,0.634977091785492,0.8096240484915616,1,0.022907228831042944,1.0637873020912723,158
7,0.7266641575293475,-0.7493011831540246,0.8013117744030538,-0.008612307172714218,0.4728275567829179,0.15262377847298292,-0.2376429631974586,-0.3129511159573457,-0.1304240831405259,0.41322019080167194,0.8036071295258214,0.9764524248555464,0.32463400941869547,0.2480157521443218,-0.06579018205395881,-0.8362355940883404,1,0.022907228831042944,1.0637873020912723,158
8,-0.3128508449947991,0.8247819291112253,-0.8287272472758132,0.48018781037938774,0.46198144887090686,-0.37322533374743627,-0.251516212127904,-0.7001337305972686,-0.8871541119445747,-0.7390339566265112,0.3452878786154545,0.19454432566888746,0.8204497208683958,-0.3963800373249795,-0.4446245069788002,0.5186774880955847,0,0.022907228831042944,1.0637873020912723,158
9,0.9839472354721148,0.076790348346087,-0.2679994213096366,-0.5225250450127357,-0.9582820984102496,-0.015165377232344124,-0.48395454202314303,-0.8986643678246558,-0.6502593615652001,0.615052334056964,0.9703696341093413,-0.7199416848144271,0.13341190750195575,-0.47582353818476797,0.4484102226682014,-0.2796768176172144,1,0.022907228831042944,1.0637873020912723,158
0,0.5776927503663594,-0.6072157733373225,-0.6895385358479529,-0.05384810547628516,-0.43517097787911685,0.32809464100284313,-0.6731822069466327,0.8490494128048025,0.547814843820106,0.7260030211692392,0.9147278738012392,0.22658509401505356,-0.44439322275668536,-0.47890414169055684,-0.3337249302110432,-0.31421661322605887,1,0.022907228831042944,1.0637873020912723,159
1,0.15942522205807474,0.030738586479641228,-0.23359766400965665,-0.9970472942373168,-0.5494772998551516,-0.502853052674143,-0.10190111460041673,-0.21649077736308664,0.8817764921438502,-0.9182273361688553,0.9008474718267454,-0.10647605035233365,-0.33799877920530697,0.5961301230634917,-0.8823212951387214,-0.5815007581043588,1,0.022907228831042944,1.0637873020912723,159
2,0.6736230515412143,-0.7576644878746794,-0.20525862499409708,-0.8516537420972923,0.17189819383155558,-0.42200834827733713,0.8393435005619418,-0.1739519906492919,0.954464236804103,0.6338851619456924,0.8407496669254679,0.6971477857922708,0.49246843834104337,0.30885973155780566,-0.6858606754249204,-0.9283841491319433,1,0.022907228831042944,1.0637873020912723,159
3,0.9795530754775734,0.282831803532853,-0.9330866379690039,0.4687345356426036,-0.4916465023547998,0.18985000305644162,-0.025731001166771073,-0.4520956860147509,-0.5271019364444776,-0.14195181777524857,-0.5047966167077478,-0.6758529577126893,0.3695019373952315,0.7242953630350744,0.9469595939645783,0.7228231839812607,1,0.022907228831042944,1.0637873020912723,159
4,0.9650185144627483,-0.49886238031225605,0.6631155963660775,0.9194003361356309,0.24360763939470131,0.0441438370755034,0.33623745812948713,-0.8783229108028818,0.19710195391600904,-0.16430544357690446,-0.17612684229783637,-0.36760619074109924,0.5139419165153718,-0.5655278023582606,0.03407699784713514,0.04964477191247796,0,0.022907228831042944,1.0637873020912723,159
5,0.11699956258720001,0.20079312736676935,-0.23283876685787797,0.3242838283579814,-0.5434186551074787,-0.7843737025137625,-0.18937306940515897,-0.49318314173919053,0.7803206667055425,0.7095527582319825,-0.12739749819412594,-0.28600016725515265,-0.24314659186371101,-0.7547507298959051,-0.2323277546494369,-0.7460923254130316,0,0.022907228831042944,1.0637873020912723,159
6,0.4841513870521348,0.17063238007891668,-0.8341101580732231,-0.8366661079204218,0.7304348260098539,-0.6550996895571568,0.8484054734547752,-0.4377108206677873,0.7316683067801018,-0.38498041801845884,-0.4155106408581515,-0.995388021089398,-0.5749372545671274,0.1693204548472389,0.008963972101896367,0.35719027444470997,1,0.022907228831042944,1.0637873020912723,159
7,0.2244150948005863,0.13802592422346827,0.26626605812799164,-0.3012496874512576,0.6737485660737559,-0.32395309391128757,0.10291542485377358,0.9105885291993399,-0.28022826652465516,-0.16584934833968723,0.7228425101957099,0.6082626897208843,0.7435959780034145,0.38785741735644996,0.3097062651135942,0.2919480177204743,0,0.022907228831042944,1.0637873020912723,159
8,-0.20684769015377968,-0.05761110065797048,0.9302305494888061,0.45267341087065627,-0.5853996831062389,0.9514527085137483,0.2915181218588643,-0.20598503700223536,-0.4450387898350827,0.9163602839303553,-0.35328438046921473,0.3351874718255372,-0.4467248080469215,-0.5775746109686972,0.9416626692191146,0.39877404852887044,1,0.022907228831042944,1.0637873020912723,159
9,0.44220897507040724,-0.3859195489650509,-0.716840628033095,0.8649458093308275,-0.001178981970579862,0.1942913591512374,-0.1766924870762423,0.288856664112765,0.15797690623575833,0.6215288584708656,0.7274649554452237,0.6156007260416978,0.1553653970150144,0.4325643862863757,-0.30068422702886743,0.10389649250716904,1,0.022907228831042944,1.0637873020912723,159
