,B_0,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15
89,-1.4479404301941183,0.08094033089678687,-0.31099533691955394,-0.0722263929525476,-1.510350405664214,1.1450763161853708,1.0699964093532404,-1.2279383496619194,-1.4507575059495361,-0.4232133005487041,-1.6395169973709216,-0.5304113132614304,-0.9315522260123207,1.7567662919153482,-0.6698764107782573,-0.9050520083736758
90,-1.4717692118079808,0.09631393009983691,-0.3336938090612651,-0.08310101857476895,-1.5071260331600493,1.1510635190882805,1.082900573254082,-1.2391788280481797,-1.4848467479306633,-0.4333254078161566,-1.647682470496923,-0.5365134079612351,-0.93278722498733,1.7690362349181168,-0.6482958539578553,-0.9160416847159253
91,-1.4953628987875276,0.1116758017656454,-0.3564578603081139,-0.09402607923976665,-1.5033621632446805,1.1568013025192996,1.0955268406857974,-1.2502162919960624,-1.5191501404050625,-0.4433960421913592,-1.6549868832457013,-0.5426822788345864,-0.9338192617393506,1.7809129982749328,-0.6257685260619142,-0.9269408251224923
92,-1.5187098333217028,0.1270039298034944,-0.37927321415256743,-0.1049898835521637,-1.499060966085794,1.1622941505831235,1.1078732724508575,-1.2610454665825146,-1.5536503211645651,-0.4534166713325749,-1.661417009231372,-0.5489180763501917,-0.93465050716523,1.7924000727653753,-0.6023071887034565,-0.9377498471916597
93,-1.5417991635814807,0.14227551185579634,-0.40212663822409134,-0.11598057222655539,-1.494224469470916,1.1675471407500064,1.1199385454849646,-1.2716621892598083,-1.5883291946118312,-0.46337898919291653,-1.6669597411213986,-0.555219642938104,-0.9352829992688997,1.8034991659490425,-0.5779253868696762,-0.9484684262570025
94,-1.5646194171687833,0.1574695966093022,-0.4250033594763305,-0.1269866562530544,-1.488855831835071,1.1725653019576028,1.1317224454143981,-1.2820625717115441,-1.6231690762082294,-0.47327429460516013,-1.6716027385904881,-0.5615860834657066,-0.9357189904590334,1.814214721824952,-0.5526384664663058,-0.9590972972373311
95,-1.587159911712341,0.17256336062585337,-0.44789057690821754,-0.13799632825506453,-1.4829571989237431,1.1773543169465879,1.143224045350001,-1.2922421867425915,-1.6581509161069494,-0.483094064105386,-1.6753353109463502,-0.5680158568351955,-0.9359606203782,1.8245496696643677,-0.526462336384913,-0.96963605741395
96,-1.6094103548322831,0.18753523976365033,-0.4707743616624671,-0.148997994846409,-1.4765317294692197,1.1819197235641417,1.1544444921005725,-1.3021977571955743,-1.6932569107466717,-0.4928297134950209,-1.6781470837196022,-0.5745077609077892,-0.9360104934509406,1.8345088718921247,-0.4994140515790274,-0.9800858016708114
97,-1.6313608411970302,0.20236383027055532,-0.4936409607504937,-0.15997926511069033,-1.4695827239744421,1.1862671959653253,1.1653840951633918,-1.3119255685425206,-1.7284677646525466,-0.5024726147209211,-1.6800288153961207,-0.581060000981875,-0.9358706318651455,1.8440960585251172,-0.47151241014007694,-0.9904465952100261
98,-1.6530015433545535,0.21702742564632416,-0.5164771157509342,-0.17092941230070322,-1.4621142845315163,1.1904034294181973,1.1760450127597415,-1.3214216388971214,-1.763764410953528,-0.5120151260747472,-1.6809719590512648,-0.5876702438246173,-0.9355429497402514,1.8533162196173727,-0.4427765131617728,-1.0007190013232965
99,-1.6743233867975373,0.2315049895660486,-0.5392691582069307,-0.18183616788856583,-1.4541301128437873,1.1943346644786808,1.1864284065953168,-1.3306832356126992,-1.799127648952545,-0.5214483000238637,-1.6809694360963998,-0.5943363480568054,-0.9350309013972752,1.8621748335798478,-0.4132275449625903,-1.0109036531458417
100,-1.6953177448472356,0.24577565812145702,-0.5620040908560895,-0.1926885795908298,-1.4456340573521151,1.1980677157022415,1.196536627489516,-1.3397076725558756,-1.8345384307545354,-0.5307635175216038,-1.6800146046515942,-0.6010557232762292,-0.9343359125757886,1.8706766371541093,-0.38288679105002366,-1.0210010853936846
101,-1.7159759500187226,0.25981897506804014,-0.5846685991739227,-0.203475157077103,-1.4366306340025683,1.2016085639706553,1.2063729014153748,-1.3484916610046525,-1.869976524106848,-0.5399532565297831,-1.6781019369926933,-0.607825462877872,-0.9334610566262096,1.8788276140470455,-0.3517770954951055,-1.0310119791569183
102,-1.7362902558152136,0.2736153597707164,-0.6072495839338099,-0.2141844614924941,-1.4271246924389827,1.204965379397849,1.2159397507490115,-1.3570331017078936,-1.9054229766572763,-0.5490091530523337,-1.6752271561354084,-0.6146425468001652,-0.9324084302751278,1.8866336713597576,-0.3199221080869813,-1.040937061576304
103,-1.7562531238566828,0.28714429085578136,-0.6297337635431605,-0.2248053255395651,-1.417120884595629,1.2081445185553314,1.2252412731585811,-1.365329994040546,-1.9408574659434277,-0.5579229902515411,-1.6713872736987632,-0.6215033788537958,-0.9311809031860092,1.894100577914036,-0.2873463787098003,-1.0507764076500743
104,-1.7758568768978895,0.30038732068524876,-0.6521085257304211,-0.23532706763092637,-1.4066245269999293,1.2111532973949661,1.2342805814109354,-1.3733801352616766,-1.976260283814127,-0.5666864450387757,-1.6665792564357595,-0.6284047859292067,-0.929781219797718,1.901235438409782,-0.25407551809280793,-1.060530711895734
105,-1.795095234316691,0.31332542598624513,-0.6743604113755526,-0.24573852173116775,-1.3956409336335311,1.213999668592126,1.2430624993752803,-1.3811820339307985,-2.0116119501625325,-0.5752917689198972,-1.6608018858879088,-0.6353425100764463,-0.9282117767977129,1.9080444630231874,-0.22013627338859376,-1.0702011565987792
106,-1.8139618825812756,0.32594076812530703,-0.6964774452289102,-0.25602930368951005,-1.384175838038443,1.2166908810102464,1.2515912750348672,-1.3887344720206678,-2.0468923487332678,-0.5837311862925711,-1.6540548358857914,-0.6423127070770054,-0.9264758508286421,1.9145348505632023,-0.1855551440735823,-1.0797874105007468
107,-1.8324506774290041,0.3382155672117173,-0.7184465596741905,-0.26618888873283963,-1.3722352541812284,1.2192338970046785,1.259871816908941,-1.396035684305875,-2.082081524344582,-0.5919972262911938,-1.646338656612911,-0.6493112639501173,-0.9245759939734968,1.920712937835098,-0.15036159648185599,-1.0892899324597052
108,-1.850556107117972,0.3501335084780089,-0.740255238559577,-0.27620740125279486,-1.3598248179237387,1.2216366873194526,1.267909168227575,-1.4030852824611544,-2.1171597279961176,-0.6000813703054161,-1.63765483899156,-0.6563340345973133,-0.9225153752821447,1.9265865817949939,-0.11458336004093594,-1.098709165017285
109,-1.8682736112573821,0.3616781836455828,-0.7618905909379933,-0.2860737501717757,-1.3469515179804916,1.2239074949821176,1.275708794159299,-1.4098825010581595,-2.152107077585389,-0.6079764667180906,-1.6280065866928968,-0.663375516476082,-0.9202970108029433,1.932162534970323,-0.07825070407616874,-1.1080447947815264
110,-1.8855982534558007,0.3728337450013631,-0.7833409098048063,-0.2957788138818277,-1.3336217931650314,1.2260532134092725,1.2832759825615754,-1.4164275887363091,-2.186904078624886,-0.615674640112632,-1.617397008537367,-0.6704316243164422,-0.9179241143931025,1.9374488423566851,-0.04139368974534463,-1.1172969648696989
111,-1.9025263456821608,0.38358564281217844,-0.8045932674376695,-0.30531286022698273,-1.3198423186263541,1.2280816920910775,1.2906165924373196,-1.4227198856158019,-2.2215306833992594,-0.6231691592696517,-1.605831486487246,-0.6774971922505139,-0.9153999603025565,1.9424533503121675,-0.004042891205482568,-1.1264655435641826
112,-1.9190539993433884,0.3939202866923606,-0.825635875786992,-0.31466670873220215,-1.3056202484571462,1.2300006861932735,1.2977363825568808,-1.4287597034278288,-2.255967399548006,-0.6304518277897629,-1.5933150737003763,-0.6845668583745852,-0.9127282994148093,1.9471830190812862,0.033769305439995234,-1.1355501145551852
113,-1.9351778140083224,0.40382385442550994,-0.8464560048596845,-0.3238306341348762,-1.2909629906903626,1.231817632102836,1.3046417585837822,-1.4345478021461768,-2.290195149872271,-0.6375157416909769,-1.5798549216941635,-0.691635715111285,-0.909912440005713,1.9516464774768116,0.0720112371601146,-1.1445500366067587
114,-1.95089506514603,0.41328456978600303,-0.8670421400902075,-0.3327963757992791,-1.275878143392016,1.2335401028791715,1.3113384689153822,-1.4400848384945482,-2.3241943215486582,-0.644353635265468,-1.5654590439657576,-0.6986979434244672,-0.9069560500728779,1.9558509583159664,0.11065054184851131,-1.1534642631505725
115,-1.9662037741530813,0.422290510645374,-0.887382687336076,-0.34155509871848144,-1.2603735686750568,1.235175700530327,1.3178324447720087,-1.4453721351302549,-2.357946294844087,-0.6509589520912733,-1.55013529428337,-0.7057483347595304,-0.9038633832449524,1.9598048243199997,0.14965388627778192,-1.1622924219523778
116,-1.9811016096865925,0.43083110810403624,-0.9074649109836503,-0.350097716581547,-1.2444565661143852,1.236731334660944,1.3241306454370068,-1.4504113953295175,-2.391431455159939,-0.6573236995470265,-1.5338942241380973,-0.7127805766084044,-0.9006379565735019,1.9635156930202364,0.18898805953499892,-1.171032625666065
117,-1.9955871880987575,0.43889643635177616,-0.9272776125615585,-0.35841731120228043,-1.2281363665653862,1.2382145109632854,1.330238786837593,-1.4552038036205408,-2.42463192384162,-0.6634417267909309,-1.5167457280539483,-0.7197896313462557,-0.8972838588761347,1.966992657726817,0.2286189438717211,-1.179683972718851
118,-2.0096594734911104,0.44647838316783917,-0.9468093761609662,-0.36650478681949245,-1.2114204442922927,1.2396323338173911,1.3361633404266504,-1.459751489253076,-2.4575287000152546,-0.6693054993226372,-1.4987023418801766,-0.7267691257057141,-0.8938063691723818,1.970243103297184,0.2685128290408848,-1.188244121295353
119,-2.0233178309556807,0.45356816190428034,-0.9660482809755493,-0.3743530285127521,-1.1943178697928345,1.2409916294624361,1.3419107285907033,-1.4640569678477098,-2.490104099679342,-0.6749091123597798,-1.4797761235470455,-0.7337134041057299,-0.8902088062461789,1.9732748481752937,0.3086349511620159,-1.196711492407556
120,-2.0365623870187237,0.46015980266352413,-0.9849832294014721,-0.3819549148384569,-1.1768371620635736,1.2422987287754559,1.3474866617704553,-1.468122789684041,-2.522339833920059,-0.6802453601584416,-1.4599806946044749,-0.7406159387585765,-0.8864963889137392,1.976096552607796,0.34895108046237633,-1.2050839093148196
121,-2.04939311892937,0.46624635342276866,-1.003602401214176,-0.38930325929183407,-1.158987568962139,1.2435606851732435,1.3528978485067409,-1.4719520336894574,-2.554218662833633,-0.6853078371581312,-1.4393303546607858,-0.7474711050565039,-0.882674570980514,1.9787163375053036,0.3894262833642576,-1.213358382075385
122,-2.061810540975136,0.47182368647722994,-1.0218952904492111,-0.39639101690572787,-1.140778042419344,1.2447836684460882,1.3581497342620708,-1.4755476747400773,-2.585723023615006,-0.6900903746474659,-1.4178410006386526,-0.7542725984760634,-0.8787476474900684,1.9811417921302368,0.43002583186495247,-1.221532427602102
123,-2.0738160123880394,0.47688757814291793,-1.0398506597130903,-0.4032121503344094,-1.1222182452527854,1.2459730152748103,1.363248655365378,-1.478913283332052,-2.6168359880584777,-0.6945860946652628,-1.3955280840003368,-0.761014178518647,-0.8747214439520972,1.9833815222604352,0.4707147339031359,-1.2296029743978256
124,-2.085410695698576,0.4814351015004373,-1.0574573489449166,-0.4097598251009773,-1.1033175702680986,1.2471357250011474,1.368199954076708,-1.4820526794105557,-2.6475410569007787,-0.6987890906066515,-1.372409338093785,-0.7676896536811741,-0.870601032481765,1.9854430491453698,0.5114584592458686,-1.2375664970352354
125,-2.0965967704165287,0.4854640580582612,-1.0747046498390878,-0.41602852750007935,-1.084085592743149,1.248276253443228,1.3730096488538859,-1.4849699106795082,-2.677822071714281,-0.7026933547541424,-1.3485022112517502,-0.7742930550967646,-0.8663924681593823,1.9873348389049783,0.552221844712594,-1.2454192575935727
126,-2.1073759960853073,0.4889744838159522,-1.0915820092013284,-0.4220125930294034,-1.0645322079972077,1.2494006231350268,1.377682540281603,-1.487669400932003,-2.707663048787009,-0.7062924864355308,-1.3238254785897525,-0.7808179512108602,-0.8621021207540926,1.9890642359615947,0.5929705023412855,-1.253157203658089
127,-2.1177517018986474,0.4919658529351513,-1.1080783075638214,-0.4277065051640101,-1.0446678161347653,1.2505134281323282,1.3822244002388948,-1.4901555737956578,-2.7370482584946454,-0.7095809301621203,-1.2983991507896389,-0.7872581005819035,-0.8577353965235903,1.990639091096214,0.6336690312210431,-1.2607757747136241
128,-2.127726204016598,0.4944394786334541,-1.1241840831311023,-0.43310462305800634,-1.0245018136455464,1.25161934108781,1.386639568373723,-1.4924335573052634,-2.765963446128265,-0.7125518596781331,-1.2722428930410572,-0.7936073241285497,-0.8532990735620559,1.9920672961874795,0.6742838661322119,-1.268271098577931
129,-2.1373033120253075,0.4963980581186438,-1.1398884716813535,-0.4382025946739906,-1.004045386213717,1.2527226776281164,1.3909333168062963,-1.4945082277805173,-2.794393030582223,-0.7152007736933278,-1.2453781975652243,-0.7998597723852845,-0.8487999779575627,1.9933562362900519,0.7147808057121015,-1.275637391323983
130,-2.146486555389627,0.49784435668199606,-1.1551816329154043,-0.44299574379882245,-0.9833085773194803,1.253827531144097,1.3951095974848893,-1.4963856803500106,-2.822323296744588,-0.7175212287807523,-1.217826821660066,-0.8060089864757329,-0.8442448650566465,1.994513285991841,0.7551253734992889,-1.2828700161630444
131,-2.1552800160397165,0.49878336348358626,-1.1700536934413541,-0.4474799122451508,-0.9623017666299649,1.25493731371539,1.3991726072826425,-1.4980710622070834,-2.8497406820451348,-0.7195074554596881,-1.1896109612022396,-0.8120488372290353,-0.8396408975161022,1.9955464669322442,0.7952846347648722,-1.2899631557969524
132,-2.1636879702405585,0.49922035536138676,-1.1844946607297089,-0.4516504019267261,-0.9410362884438237,1.2560556771112408,1.4031263727845067,-1.4995705606213323,-2.8766315620487735,-0.7211546366486553,-1.1607537861643877,-0.8179740319005959,-0.8349958512214157,1.99646222016258,0.8352256129078407,-1.296910893890357
133,-2.17171537272121,0.4991613160066015,-1.1984951765414753,-0.4555037623059348,-0.9195221691177458,1.257185308761721,1.4069742957919393,-1.5008905344613561,-2.902983268808542,-0.7224568320163731,-1.1312796505592082,-0.8237780133930088,-0.8303167547367933,1.997267856407933,0.8749152146841208,-1.303707084709429
134,-2.1793671823553127,0.49861422230514774,-1.2120457887533205,-0.45903633614821937,-0.8977713897179684,1.258329023915227,1.4107196753978193,-1.5020371157091437,-2.928783431266127,-0.7234093122379365,-1.1012118533072244,-0.829455009371006,-0.8256122280232695,1.9979705599027273,0.914320957731029,-1.3103457822070506
135,-2.1866486560971925,0.49758798216622246,-1.2251376424236113,-0.46224481035847786,-0.875794103831206,1.2594886843063027,1.4143650971399704,-1.5030170757750438,-2.954020280103613,-0.724006356624424,-1.0705762277613937,-0.8349990249333017,-0.8208900685572265,1.9985769434941307,0.953411631770868,-1.3168200801764236
136,-2.1935656036605593,0.49609117649547446,-1.2377610933535892,-0.46512575099700537,-0.8536018929095657,1.2606662710094296,1.4179133333153366,-1.503837473764365,-2.9786822219125915,-0.7242434277218054,-1.039397970571245,-0.8404051358691993,-0.8161586541874926,1.9990937971876133,0.9921561098787396,-1.3231230659028703
137,-2.200123630132425,0.4941350557039045,-1.2499081006804662,-0.4676767325031178,-0.8312057375778188,1.2618631539679197,1.4213666515313919,-1.5045055193774015,-3.0027587232313677,-0.7241152597998167,-1.0077033997078655,-0.8456671951730061,-0.8114274073425273,1.9995276474832098,1.0305233660156752,-1.3292476218475997
138,-2.2063289766444703,0.4917307845246115,-1.2615696951160766,-0.46989436532161255,-0.8086176969122054,1.263080428853622,1.424726544153498,-1.5050283867483905,-3.026239540673683,-0.7236169793220406,-0.9755189617955928,-0.8507797610084122,-0.8067044851544637,1.999885040690988,1.0684837002386551,-1.335186468786619
139,-2.2121885963676466,0.4888910525868453,-1.272737713320574,-0.47177713671689725,-0.7858479889104713,1.2643185963637626,1.4279946641330161,-1.5054135552405947,-3.0491147999491566,-0.7227441598325202,-0.9428713949979921,-0.8557377249324223,-0.8019994685732449,2.0001719066116426,1.1060077839057372,-1.3409318113003983
140,-2.2177084932000573,0.4856286840042087,-1.2834044710233143,-0.4733220563019973,-0.7629085767460528,1.2655782770943311,1.4311724740582545,-1.5056690330231453,-3.0713752827064402,-0.7214918485329126,-0.9097882760725942,-0.8605353280687233,-0.797321978439964,2.0003946141992146,1.1430671155555716,-1.34647588530295
141,-2.2228960804179043,0.4819585695265803,-1.29356193435177,-0.4745273012902591,-0.7398112668970447,1.266858820336894,1.4342597620772541,-1.5058027017472182,-3.0930119311511914,-0.7198557348069802,-0.8762977703481458,-0.8651677596685083,-0.792681779802579,2.0005591101877065,1.179634033210689,-1.3518110902708373
142,-2.2277582731631864,0.47789599909440916,-1.3032025345151441,-0.47539081009981954,-0.7165671637504958,1.2681597497270258,1.4372581283294799,-1.5058224347601659,-3.114017009635855,-0.7178313801380048,-0.8424276795930972,-0.8696301447531767,-0.7880886219019048,2.000671097845214,1.2156810550474497,-1.3569292940287294
143,-2.232302275871286,0.4734566816151211,-1.3123189913926367,-0.47591155714893585,-0.6931879093051168,1.2694804998483697,1.440166783656232,-1.505736346404849,-3.134382952664316,-0.7154152319943771,-0.8082065211293226,-0.8739176663884805,-0.7835528392122272,2.0007359003180154,1.2511825062953683,-1.3618215073596318
144,-2.2365357016943044,0.4686576495265802,-1.320904858336385,-0.4760876466059929,-0.6696849043824653,1.2708196657943294,1.4429856067890752,-1.5055532970517063,-3.154102985954812,-0.7126023265944567,-0.7736636785931876,-0.8780250919702852,-0.7790848744398953,2.0007595628630623,1.2861126369561617,-1.36648011395335
145,-2.2404667838059558,0.46351670954024266,-1.3289530241280698,-0.47591747478868573,-0.646070045396568,1.2721750723486138,1.4457138782028118,-1.5052813768075968,-3.17316990271246,-0.7093893230526817,-0.738827532291106,-0.8819480223860297,-0.7746954927505757,2.000747060537244,1.320446806514803,-1.3708967912137289
146,-2.2441026842305023,0.4580525219457988,-1.336457349702242,-0.4754003817828205,-0.6223550832503775,1.2735452579623017,1.448350848128972,-1.504929276065349,-3.191578151656627,-0.7057718456028319,-0.703727901133518,-0.8856821536896498,-0.7703956825857134,2.0007034992168378,1.3541619711439319,-1.3750624049524731
147,-2.247452110621425,0.452284338268905,-1.343412161875897,-0.47453549231263437,-0.5985506333663735,1.2749271675654557,1.4508948942988957,-1.5045061969233302,-3.209322240743247,-0.7017473115345724,-0.6683941383777856,-0.889222804299322,-0.7661963098677487,2.0006338909551107,1.3872347828066491,-1.378968739421885
148,-2.2505226065629462,0.44623176318441643,-1.3498118901663574,-0.47332176468062026,-0.5746690569841428,1.2763183684672077,1.4533444528120527,-1.5040199955812126,-3.226397434934388,-0.6973111711580385,-0.6328561122028604,-0.8925656658606118,-0.762109125119735,2.000543345773387,1.4196434757218963,-1.3826072632064004
149,-2.2533227612240263,0.4399159860886467,-1.3556507260502944,-0.471759011665865,-0.550721619328685,1.2777155601132841,1.455697403415794,-1.5034806228642692,-3.242799745156412,-0.6924605685308923,-0.5971436481871792,-0.8957065812278957,-0.7581450757786092,2.00043649320219,1.4513676963039202,-1.3859691150175637
150,-2.2558611509442295,0.43335849883334465,-1.3609246431493929,-0.46984617480554147,-0.5267198544308636,1.2791154324645877,1.4579516361355056,-1.5028966840609734,-3.2585253259705724,-0.6871925595214659,-0.5612864609429149,-0.8986425973799514,-0.7543165858167787,2.0003177251051496,1.4823871598241625,-1.3890459047532442
151,-2.2581462752346466,0.4265808901903966,-1.3656288240363685,-0.46758359613400835,-0.5026753148914243,1.280514000584034,1.4601044005161783,-1.5022765155334676,-3.273570891974864,-0.6815037827607203,-0.5253147829764355,-0.9013681681967582,-0.7506350035382953,2.0001914526422047,1.5126829426119497,-1.3918294365735986
152,-2.260186593746494,0.41960602267480124,-1.3697587312261785,-0.4649705244885014,-0.478598950410809,1.2819070605140608,1.4621527884461325,-1.5016300728851748,-3.287934336788078,-0.6753915992368001,-0.48925855837955967,-0.9038807512778533,-0.7471125105680919,2.0000623733329657,1.5422373631771338,-1.394310561443622
153,-2.2619909784099113,0.41245653001201377,-1.373311304628721,-0.4620072400830185,-0.4545022546235413,1.2832901488648132,1.464094138501801,-1.50096620969724,-3.3016133968257266,-0.6688536399260167,-0.4531483517193331,-0.9061764909177183,-0.7437612711087165,1.9999342362117516,1.5710334829009813,-1.3964815988645618
154,-2.2635681864616863,0.40515671106635937,-1.376283173949722,-0.4586939071655286,-0.43039658930254365,1.2846584908464995,1.4659246826939412,-1.5002936319885047,-3.3146066721192304,-0.6618875257952328,-0.4170138170395554,-0.9082516337678164,-0.7405934691588099,1.999811035829265,1.5990554607649616,-1.398334095911621
155,-2.264927019957207,0.3977304405435227,-1.3786714068706964,-0.4550309445461215,-0.4062926988801858,1.286007007886457,1.4676408700865724,-1.4996213870716248,-3.3269131991677434,-0.6544909704098142,-0.3808844786563659,-0.9101028941647347,-0.7376219207962491,1.9996971537176096,1.626288868271026,-1.399860122499025
156,-2.266076306620091,0.39020234246191576,-1.3804739588195878,-0.4510182089978254,-0.38220144927699296,1.2873307262600109,1.469239301337654,-1.4989591142658307,-3.338532950512702,-0.6466618219922368,-0.3447908447708319,-0.9117272548383639,-0.7348588161638927,1.9995958011300186,1.6527193991116897,-1.401051974085029
157,-2.2670244122623644,0.3825968054873097,-1.381688608854534,-0.44665674204196026,-0.35813451155951737,1.2886234971391157,1.4707153266845645,-1.4983150118531792,-3.3494663654652452,-0.6383983683926082,-0.3087629420806921,-0.913121455741716,-0.7323167458873712,1.9995107898803153,1.6783345272648642,-1.4019022604158013
158,-2.267780544794219,0.3749397272187178,-1.382313862324768,-0.441947114628094,-0.33410179585424915,1.2898801108634954,1.4720655456575922,-1.4976984907118016,-3.3597132417038598,-0.6296989738605957,-0.2728299010246513,-0.9142827222001957,-0.7300079773177701,1.9994460574234152,1.7031229479041228,-1.4024033093567072
159,-2.268354024260693,0.36725661302238166,-1.382349203009735,-0.43688962619251936,-0.3101140849995625,1.291094603652398,1.473285046000552,-1.4971184391302845,-3.3692762042747306,-0.6205627071377763,-0.23702139959864066,-0.9152077143716295,-0.7279459877969644,1.9994045936015614,1.7270741223021955,-1.4025483248199477
160,-2.2687532760581224,0.3595731901106155,-1.3817937976493542,-0.4314861072153705,-0.2861819704052575,1.2922599601601004,1.4743703308109346,-1.496583011165955,-3.3781563953929576,-0.6109883481856387,-0.20136617886422148,-0.915893743051134,-0.7261430663299273,1.999389753807389,1.7501773440931343,-1.4023306752375748
161,-2.268986854760035,0.3519150452173988,-1.3806479707829267,-0.42573679791545926,-0.26231560036952706,1.2933707914884784,1.475315880222162,-1.4961011187545687,-3.3863560223996565,-0.6009750701363967,-0.16589378036122016,-0.916338260131693,-0.7246119872650852,1.999405078079672,1.7724255908833344,-1.4017439527731668
162,-2.269063957406533,0.34430892202130664,-1.3789119847622875,-0.41964293894556626,-0.2385254262067722,1.2944202808801433,1.4761182019317323,-1.4956810237841713,-3.3938785380929204,-0.5905222428667292,-0.13063283854418928,-0.9165385479600987,-0.7233653187570077,1.9994530541165965,1.7938104322575157,-1.4007820484235722
163,-2.268992812953142,0.33678093141191173,-1.3765874046331334,-0.4132064377930085,-0.21482087903610014,1.2954019459217638,1.4767718183972112,-1.495331604605989,-3.4007270032546373,-0.5796294455504292,-0.0956114389013124,-0.9164922951702059,-0.7224157697795476,1.9995377901246734,1.8143260503547314,-1.39943957680361
164,-2.2687824293969787,0.32935766243397513,-1.3736753467901168,-0.4064276024547351,-0.1912117377359146,1.2963088349248528,1.4772730290781468,-1.4950606322055493,-3.406905693212403,-0.5682968028598318,-0.060858536247886286,-0.9161970963049766,-0.7217756904012156,1.999661322013624,1.8339668579003434,-1.3977114018362196
165,-2.2684405631225246,0.3220655441733239,-1.3701783334559319,-0.3993087771373789,-0.1677079089336524,1.2971342538771893,1.4776165222270543,-1.494875916992481,-3.412418953384184,-0.556524257301699,-0.02640081946195283,-0.9156500392122231,-0.7214579877927265,1.9998267418022848,1.8527282672304972,-1.3955928907346897
166,-2.2679767546374956,0.3149306208668055,-1.3660986841785072,-0.39185167132839566,-0.14431861935236,1.2978712506195176,1.4777984858882807,-1.4947854400889322,-3.41727153648557,-0.5443126163415466,0.0077334692163208985,-0.9148495366241616,-0.7214749155419085,2.0000371521350484,1.8706072866521035,-1.3930799186689204
167,-2.26739861548979,0.30797965295099317,-1.3614396721590736,-0.3840576681417925,-0.12105261651652177,1.298513318812409,1.4778137039864503,-1.4947968839537298,-3.421469159490473,-0.5316629783233086,0.04151788285762936,-0.9137928520450567,-0.7218383915827462,2.000295174710198,1.887601451794033,-1.390168955417362
168,-2.266714218777228,0.3012386042498922,-1.356205510980621,-0.3759285582201496,-0.09791917108712633,1.29905319005755,1.4776587177297964,-1.4949173004968972,-3.4250171381627554,-0.5185756167604488,0.07492545806812179,-0.9124782620469203,-0.7225609309513176,2.0006034214469777,1.903709203095993,-1.3868563103371996
169,-2.265932231629904,0.2947337694363892,-1.3504003958604642,-0.3674669983676174,-0.07492671647674687,1.2994841966085728,1.4773281138054686,-1.4951534840394443,-3.4279224483518167,-0.505052313515434,0.10793056542596707,-0.9109039502607224,-0.7236542270068289,2.0009639037718863,1.91893062594961,-1.3831400065747734
170,-2.2650595751627525,0.28849120529609995,-1.3440288564322467,-0.3586743107135342,-0.05208362184104909,1.2997992170242687,1.4768188066677221,-1.495512889526469,-3.430191441600237,-0.4910949766241337,0.14050728425180714,-0.9090672653408922,-0.7251299828624359,2.0013802418068174,1.933265103353373,-1.3790178388033036
171,-2.264104764461881,0.2825360197504138,-1.3370968607728857,-0.34955364554141166,-0.029398305519556134,1.2999916736712938,1.4761265773995107,-1.4960018136393516,-3.4318317067152493,-0.47670543614364413,0.17263040097354243,-0.906966830778448,-0.7269996801107614,2.00185393859353,1.946715528910492,-1.3744881061956593
172,-2.2630747630216437,0.2768940592939351,-1.329610003042208,-0.34010649345288163,-0.00687787807086182,1.3000548183664056,1.4752473233750854,-1.49662607188213,-3.43285064561973,-0.4618857705101299,0.20427542298230145,-0.9046004075387106,-0.7292745042031978,2.002388126191942,1.9592832770518052,-1.3695506848881087
173,-2.2619773259439877,0.2715906125839112,-1.3215752227358433,-0.330336644534991,0.01546895210422461,1.299981833261444,1.4741784373934759,-1.4973919240718323,-3.4332564976282436,-0.446638870824698,0.2354180585598366,-0.9019664473546158,-0.7319652534507224,2.002984457187973,1.97097221058177,-1.3642051051886424
174,-2.2608195615378905,0.26664964997329016,-1.3129992138991762,-0.3202457412182915,0.0376359430704345,1.2997667789761391,1.4729157252532055,-1.4983044109281463,-3.4330577659688126,-0.4309672917191525,0.26603526636765423,-0.8990633335884173,-0.7350831298218297,2.0036455781818527,1.981785902432661,-1.3584520735867431
175,-2.2596080771339637,0.262096288834786,-1.3038901630851898,-0.3098371393712849,0.059615532394237114,1.2994027828171921,1.471456626458934,-1.4993693636326628,-3.4322632161846403,-0.4148748056546796,0.29610345255557885,-0.8958887702839169,-0.738637729912809,2.0043735427603226,1.9917298672251853,-1.3522926716278736
176,-2.258349906059588,0.257953236720084,-1.2942566428123918,-0.2991137721466514,0.08140048875676809,1.2988838771062357,1.4697987676899973,-1.5005914017314201,-3.4308823774362947,-0.3983649749989302,0.325600546045851,-0.892442009586244,-0.7426392893050098,2.005170560086091,2.0008090464613706,-1.3457291195352359
177,-2.2570513509808716,0.25424478007788176,-1.2841066750731653,-0.28807883278019597,0.1029853146583295,1.2982039538743524,1.4679390914495798,-1.5019750029685461,-3.4289245364763,-0.3814416493276598,0.35450504680051154,-0.8887204830656263,-0.7470975323490601,2.0060387394875487,2.009030968686632,-1.3387636444603985
178,-2.255718763450698,0.2509931099212863,-1.2734501696857354,-0.2767356278220279,0.12436378583273755,1.2973580966205895,1.4658761374199223,-1.5035237956368408,-3.426400176273215,-0.364108698446991,0.3827953903835818,-0.8847234777288728,-0.7520212953053215,2.006980164310634,2.0164024286356073,-1.3314001962326194
