,B_0,B_1,B_2,B_3,B_4,B_5,B_6,B_7,B_8,B_9,B_10,B_11,B_12,B_13,B_14,B_15
92,0.9837417940714516,-1.3844664206284603,-0.8676766227370205,-1.3762808987221553,1.0576485737886865,0.5829435303715058,1.0858010875949253,0.2475657981581294,1.6074962795048362,-0.9331205669141732,0.9344922360107248,0.27083466251076826,-0.606919430642701,2.1708823760934477,-0.28372144635978747,0.6827357285097191
93,0.9819500015338648,-1.381568719347106,-0.8506051191676862,-1.3910460596372467,1.0559215935185302,0.5816193972854518,1.1039254058489063,0.26809165002371027,1.6177334978835485,-0.9466152501825855,0.9467660236714617,0.2611417458414347,-0.6015584119030508,2.180794399978952,-0.27287717415681045,0.6777893957407088
94,0.9800855380274954,-1.3781216811953851,-0.8330652443078288,-1.4055229022383227,1.0539558681580132,0.580326695762718,1.1219288557043763,0.28866777774474506,1.627489611758359,-0.9600054398139056,0.9591304148234089,0.2510036998275791,-0.5965873162914755,2.1905552106997024,-0.26168689738525686,0.6726903823046844
95,0.9781588823651198,-1.3741303582842606,-0.8150711337781269,-1.4197042903342723,1.0517603844075947,0.5790755990684326,1.1398051784401475,0.30928221219211993,1.636748143385843,-0.9732884734971096,0.9715851054816242,0.24042492503173563,-0.5920254733005094,2.200170084288506,-0.2501558526369735,0.6674485312431091
96,0.976179417177175,-1.3695995557730845,-0.7966379966831849,-1.4335835736021774,1.0493435684283472,0.5778765359215658,1.1575497458069541,0.3299229233689127,1.6454924802457356,-0.9864623101978935,0.9841287110076232,0.22941025374526536,-0.5878919802457722,2.2096437935442372,-0.23828985095073368,0.6620737832763985
97,0.9741571413411553,-1.3645350800657723,-0.7777807486750603,-1.4471540685665376,1.0467144845340235,0.5767394830329693,1.1751573956032013,0.3505793203421057,1.6537074283943505,-0.9995242489099925,0.9967596459769219,0.2179650210266051,-0.5842044852534902,2.2189804549804015,-0.226095230557385,0.6565761619289603
98,0.9721008995760209,-1.3589433222772511,-0.7585152675229696,-1.4604096554864225,1.0438824820387875,0.5756746034282105,1.192622610970249,0.371239167175754,1.6613768715621233,-1.0124720817669304,1.0094767093963128,0.2060958187248676,-0.5809803723034734,2.2281842936039586,-0.21357828003676554,0.6509656785630025
99,0.9700208823811943,-1.3528303142864027,-0.7388577707178812,-1.4733437479409093,1.0408566046487038,0.5746915276658155,1.2099406827107346,0.3918921157064297,1.6684859293014282,-1.0253043479106596,1.0222781425082295,0.19380889354504638,-0.5782357571145537,2.237258810655918,-0.20074595356481323,0.6452535832413113
100,0.9679259009024356,-1.346202990555077,-0.7188247922261113,-1.4859501396355634,1.0376462653891312,0.5737998278657368,1.227106745659096,0.4125267111621158,1.6750199393544951,-1.0380189833803892,1.0351617904509136,0.18111168170197844,-0.5759855965580981,2.246207313968096,-0.18760488244907647,0.6394499303514969
101,0.9658254540926682,-1.3390689321925837,-0.6984324669102095,-1.498222641980644,1.034261208492937,0.5730090895468545,1.2441160912102538,0.4331328542152346,1.6809647457723396,-1.050614686166929,1.0481256855457617,0.16801191872087484,-0.5742442961662501,2.255031642632196,-0.17416261723963228,0.633566364347599
102,0.9637284272628984,-1.331435558128236,-0.6776986103403043,-1.5101557328581519,1.0307108010426662,0.5723279576843876,1.2609641961938172,0.4537002414061657,1.6863068583912744,-1.0630894266326074,1.061167584343857,0.15451748951029587,-0.5730251584260806,2.263734695044909,-0.1604267852454454,0.6276136227440667
103,0.9616433878876488,-1.3233113955384805,-0.6566401984418223,-1.5217427934614471,1.0270050338685315,0.5717655183994685,1.277646470094152,0.4742184046768889,1.6910328981962246,-1.0754426896365015,1.074284805450465,0.14063781553707688,-0.5723406640987699,2.272317370384298,-0.14640489729781475,0.6216036824512714
104,0.9595791590119583,-1.3147048406252195,-0.6352752412457434,-1.5329788587211228,1.023154356504559,0.5713301070949723,1.2941591665566174,0.4946777015573096,1.6951306098774235,-1.0876728237559856,1.0874741749388903,0.1263818642739123,-0.5722019554961316,2.280781294982501,-0.1321049151803449,0.6155472926768877
105,0.9575440488723536,-1.3056250524470072,-0.6136217154025594,-1.543858104905222,1.0191676311857938,0.571030308877055,1.3104974557886853,0.5150689978232796,1.6985881308552686,-1.0997790484154466,1.1007332322213788,0.11175905363778038,-0.5726191174081113,2.289127127810489,-0.11753543638751396,0.6094569162527637
106,0.9555461239904545,-1.2960805997658005,-0.5916976728666302,-1.5543752149622319,1.015055900163418,0.5708735159565081,1.3266573843193323,0.5353824276143833,1.7013947482727243,-1.1117605094834244,1.1140587031986813,0.09678011251580076,-0.5736011471109672,2.297354000831996,-0.10270455476179186,0.6033440976371114
107,0.9535936941545707,-1.2860818616511112,-0.5695220921387971,-1.5645243928772699,1.0108290173671792,0.5708676592373512,1.3426352520612268,0.5556095843841321,1.7035391329819325,-1.1236163480813803,1.1274474037633047,0.08145575829983431,-0.5751569643526858,2.305462955969616,-0.08762138300950634,0.5972209335143783
108,0.9516943220997877,-1.2756383274258098,-0.5471133940979602,-1.57430117329978,1.0064972453107242,0.5710198380268365,1.3584269623781517,0.5757410846385915,1.7050121028250995,-1.1353465250736954,1.1408959235052878,0.06579658394709309,-0.57729295313409,2.3134519155732285,-0.0722946821735303,0.5910996707044522
109,0.9498559009446451,-1.264759980586898,-0.5244911779328931,-1.5836999709807922,1.002070647923734,0.5713368341106659,1.3740290440674379,0.5957689025903569,1.7058045526036534,-1.1469500444282505,1.1544000920264834,0.04981455843916671,-0.5800153218145319,2.3213199303836465,-0.05673382499012722,0.584992764658443
110,0.948085409532016,-1.2534575285102125,-0.501674274320485,-1.5927155190195352,0.9975591731659503,0.5718248714229954,1.389438146894449,0.6156846206046505,1.7059082922438318,-1.158426396667436,1.1679567594403675,0.03352135431401826,-0.58332925340216,2.329064712162878,-0.04094766579360984,0.5789117735658063
111,0.9463902412933533,-1.2417415902031825,-0.4786819488271825,-1.6013437497643515,0.9929738318114525,0.5724902412027104,1.4046504969165887,0.6354805590644362,1.7053160735032886,-1.1697760320001345,1.1815614869803728,0.016929286740315463,-0.5872382931339954,2.3366842757158652,-0.024946272143662573,0.5728700733730208
112,0.9447772830810722,-1.2296230796194347,-0.45553410841887076,-1.6095791139559812,0.9883241770625721,0.573338448963091,1.41966326979934,0.6551487022477415,1.7040214524985269,-1.1809978927989233,1.1952104422956835,5.065196352727064e-05,-0.5917455893950359,2.344175142064392,-0.00873933065365301,0.5668797463282234
113,0.9432527494441388,-1.2171131262062236,-0.4322502162683183,-1.6174173333555937,0.9836209194453069,0.5743749196761392,1.434473141942235,0.6746820180001636,1.7020183598201541,-1.1920928733514682,1.208899015947115,-0.017101363173738893,-0.5968526073270302,2.351534290832706,0.00766382452294434,0.5609534422466953
114,0.941823444198406,-1.2042234441548554,-0.4088505523407573,-1.6248540437721708,0.9788736344102467,0.5756042421887984,1.4490775149143065,0.6940733987500933,1.6993022768885153,-1.203060266479499,1.2226228506004475,-0.034513682092967235,-0.6025608005607486,2.358757367275901,0.02425205639257838,0.5551034522169547
115,0.9404955379908081,-1.190964835635124,-0.3853548737713027,-1.6318844060396995,0.9740928559135336,0.5770304955382666,1.463473325718378,0.7133159198147941,1.6958691477651702,-1.2139007745488941,1.2363778249495374,-0.05217233405396615,-0.6088688816355445,2.3658401199213435,0.04101594771165146,0.5493429875964322
116,0.9392746812804523,-1.1773497209520287,-0.36178320921194274,-1.6385040681296994,0.9692877930719985,0.578658146092387,1.4776577407954221,0.7324029816119122,1.691716531480038,-1.2246141375784696,1.250158618184214,-0.07006476649607163,-0.6157763098931961,2.37277757317504,0.05794487892842737,0.5436839148494383
117,0.9381666627384991,-1.1633898366657185,-0.33815593796505145,-1.6447092380403656,0.9644689173884937,0.5804897553934125,1.491628777238173,0.7513285529383431,1.6868416491015905,-1.2352007394417255,1.2639606920896127,-0.08817622125208113,-0.6232803727456792,2.3795642404053376,0.07502825987296469,0.5381393453247725
118,0.9371767085709702,-1.1490969906706372,-0.31449276774325824,-1.6504955035302853,0.9596457309369151,0.582529084171769,1.5053842088448466,0.7700864949881077,1.681243732463559,-1.2456611546122902,1.27777897637728,-0.10649273865090914,-0.6313777005125593,2.3861947217841766,0.09225507715341519,0.5327210394527091
119,0.9363099059950694,-1.134482931287455,-0.2908145575251113,-1.655858833250467,0.9548280826457682,0.5847778780911232,1.518921291914903,0.7886712515914805,1.6749230695913602,-1.255995322133362,1.291608418946891,-0.12500025170244555,-0.6400641888282619,2.3926624630381994,0.10961521834060867,0.5274423156850856
120,0.9355714529362295,-1.1195606705762375,-0.26714099545718567,-1.660795914767969,0.9500250881991783,0.5872389211000479,1.5322381697467433,0.8070773026775693,1.6678795760012997,-1.2662042146071655,1.305443500345622,-0.14368389015605443,-0.6493342920650662,2.3989612026558076,0.12709741876396752,0.5223147850314225
121,0.9349651320746156,-1.1043419112002968,-0.24349288925053486,-1.6653022246495686,0.9452460469803545,0.5899129577521396,1.545333429551984,0.8252996558717438,1.6601156897588576,-1.2762877463816498,1.3192792140146965,-0.1625298297464297,-0.659181884690737,2.4050832039948515,0.14469067526526758,0.5173509763182322
122,0.9344963083440131,-1.0888389159904812,-0.21988970088434767,-1.6693745562620417,0.9405002007839833,0.5928011722379363,1.558205012943941,0.8433330251389384,1.6516346245058005,-1.2862470462679683,1.3331094966185626,-0.18152297948074403,-0.6695995763037299,2.411022057520258,0.1623836532708488,0.5125628057623042
123,0.9341679180701129,-1.073063973435466,-0.19635198292055012,-1.6730091183914935,0.9357959616333877,0.5959039088170901,1.5708516111392339,0.8611734982708119,1.6424391375123317,-1.2960828132835567,1.3469295414041356,-0.2006486170097852,-0.680579395378187,2.416769285405964,0.18016553546468222,0.507962385988461
124,0.9339843390469983,-1.0570295768823428,-0.17289992079215893,-1.6762031717017352,0.9311425990289175,0.5992221896134453,1.583271570128626,0.8788162248262739,1.632534962485676,-1.3057950767681898,1.3607334885169016,-0.21989241992015884,-0.6921121961151118,2.4223173222207217,0.19802471563309454,0.5035612334766746
125,0.9339486738489983,-1.0407478395042893,-0.14955292594165476,-1.6789527505990065,0.926548198039878,0.6027542059398496,1.5954638345368648,0.896257417125186,1.621927624000907,-1.3153848665140622,1.3745148437207668,-0.2392395847464539,-0.7041886096862622,2.4276575047416182,0.21595031583877272,0.4993711966216303
126,0.9340645003537945,-1.024231578204175,-0.12633108117615716,-1.6812551534853835,0.9220203280122321,0.6064995860097069,1.6074275486141736,0.9134935159927211,1.6106237432168882,-1.3248528757415972,1.3882682708421594,-0.2586753593061344,-0.7167972832206134,2.4327815872414105,0.23393058958413881,0.4954031427229628
127,0.9343343333382425,-1.0074922104385333,-0.10325400634226006,-1.6831073565944323,0.9175677757671468,0.610457137597467,1.6191614801179113,0.9305206926812443,1.5986314425610202,-1.3341998685727654,1.4019873137891767,-0.2781850222432547,-0.7299274813979293,2.4376803616958034,0.2519538705206269,0.49166852401977157
128,0.934761149748517,-0.9905427958593235,-0.08034124529064263,-1.6845063584703759,0.9131972332615708,0.6146249074617343,1.630665122471212,0.947335743687775,1.585959197456339,-1.343426841274327,1.4156663115239403,-0.29775404859241106,-0.7435662545081517,2.442345053820877,0.27000940851320143,0.4881782393908569
129,0.9353471884632617,-0.9733945843162796,-0.05761222578251585,-1.6854494923538197,0.9089168227984288,0.6189998449878313,1.6419375068403608,0.963936182491653,1.5726169765525457,-1.3525343662599412,1.4292984881187114,-0.31736822492516614,-0.7577011768508999,2.4467661005890244,0.2880856260314922,0.48494240637915387
130,0.9360941178665966,-0.9560607227233585,-0.035085659588768026,-1.6859344661405478,0.9047326492489929,0.6235798324072443,1.6529785720034265,0.9803187328904818,1.5586152106209596,-1.3615234882153748,1.4428775248290382,-0.33701306397333197,-0.7723180586673482,2.450934433735605,0.3061700681473384,0.4819716415053341
131,0.9370044528098181,-0.938552104858909,-0.012780589810029941,-1.6859586635683872,0.9006518787527695,0.6283611025257849,1.6637877419921319,0.9964813359502844,1.5439661676862426,-1.370395251467802,1.4563975146988046,-0.35667433631137446,-0.7874032905065349,2.4548404806286723,0.324252527250922,0.47927568127841935
132,0.9380791704784964,-0.9208811674920191,0.009284221127230874,-1.6855202987271063,0.8966805307182564,0.633340520905707,1.6743650130181293,1.0124217479076534,1.5286819073776141,-1.3791502821648822,1.4698510477145006,-0.3763378338770522,-0.8029409505909677,2.4584745058970277,0.3423205875653482,0.47686408353621634
133,0.9393199490857921,-0.9030594982342842,0.031091027768742674,-1.6846167805801626,0.8928242300258442,0.6385130011686921,1.6847100594487685,1.0281382905863399,1.5127762936690943,-1.3877899462195615,1.483231919003161,-0.3959900756174468,-0.8189161520893531,2.4618266239437685,0.36036355345085364,0.47474628077976866
134,0.9407274620973477,-0.885098264889972,0.052621473785390116,-1.6832470854933685,0.8890893580821142,0.6438747741459954,1.6948232399721075,1.0436286449616592,1.496264053884569,-1.396314712490868,1.496533511324547,-0.4156176646391314,-0.8353122258682852,2.464888024561856,0.37836916776712815,0.4729305129272803
135,0.9423026507356981,-0.8670094638572733,0.07385774764691205,-1.6814091696552849,0.8854803202355852,0.6494199674743211,1.704704311840867,1.0588925304553314,1.4791604503917777,-1.4047267036341071,1.5097483114216756,-0.4352066536311807,-0.8521129116215499,2.467647599782542,0.3963265890523301,0.4714263509486878
136,0.9440457548099564,-0.8488037105965197,0.09478272042589514,-1.679101307929405,0.8820021247571976,0.6551437508025932,1.7143541919760044,1.0739279302713178,1.4614812085991158,-1.4130261454988422,1.522869721598702,-0.45474442698119955,-0.8693006464951349,2.4700966995890186,0.414224422294463,0.4702405132841996
137,0.9459571636922818,-0.8304925758780474,0.11537923392473093,-1.6763225378218531,0.8786592391356485,0.6610400351290706,1.7237730351894067,1.088734471126621,1.4432443071710996,-1.421214566930689,1.535890349868223,-0.47421807270895444,-0.8868578210994102,2.4722254515800794,0.432051321516164,0.46938136556185595
138,0.9480365659959705,-0.8120863581640337,0.1356308705545325,-1.6730720223543905,0.8754556635482251,0.6671025951247322,1.7329614828004853,1.1033111529813895,1.4244675760477479,-1.4292929025866221,1.5488028875047777,-0.49361551050192487,-0.9047661979835067,2.474024297429455,0.44979613654332595,0.46885627695146304
139,0.9502839715823398,-0.7935958096035901,0.1555216213945672,-1.6693484825844351,0.8723944619996367,0.6733248537505712,1.7419198524600297,1.1176581245668173,1.405169429471631,-1.4372626047628871,1.5616006973339795,-0.5129239625950395,-0.9230080872681188,2.475483972070287,0.46744762374812926,0.46867129630735493
140,0.9526984341623516,-0.775031516775872,0.17503543995654608,-1.6651521081432739,0.8694795767712828,0.6797001419614193,1.7506492555746491,1.131774885628796,1.3853698654957929,-1.4451253553044663,1.574275243058147,-0.5321323014660668,-0.9415634551308439,2.476595239669734,0.4849951035697663,0.46883291337236055
141,0.9552792820427726,-0.7564038400196605,0.19415696054698411,-1.660482233362575,0.8667131180141492,0.6862206364193741,1.7591504059058658,1.1456616513475268,1.3650890734935506,-1.452881932223956,1.5868195011749715,-0.551228330423345,-0.9604139683934547,2.477349165889973,0.5024269040160427,0.46934692612229845
142,0.9580253708005043,-0.7377223835212637,0.21287120213158256,-1.6553390020874899,0.8640978243172752,0.6928795551821019,1.7674246170374084,1.1593188428887964,1.3443482103933329,-1.460534198271164,1.5992260908088411,-0.5702019305902168,-0.9795400017302978,2.4777366705922965,0.5197329028253073,0.4702184995862846
143,0.9609356559161554,-0.7189968549439357,0.23116406764793268,-1.6497219884188028,0.8616351155829496,0.6996681091546224,1.775472103012364,1.1727472651626556,1.323168998229604,-1.4680833407548968,1.6114866629437277,-0.5890419216805639,-0.9989216982198705,2.477749828586073,0.5369023505952497,0.47145217912761606
144,0.9640080871420277,-0.7002367397594892,0.2490217256167394,-1.643632588113093,0.8593266300802025,0.706579123881039,1.7832947605575489,1.185947340699553,1.3015740911677183,-1.4755313652772686,1.623593512000547,-0.6077383596185348,-1.0185393175691926,2.477380129697307,0.5539245314915695,0.47305207133733895
145,0.9672413449895111,-0.68145161111089,0.2664303656018175,-1.637070979699768,0.8571734464087584,0.7136036291030592,1.7908929337035926,1.1989207621877627,1.2795864995091948,-1.4828797531493207,1.635538680262746,-0.6262816907532889,-1.0383729849777266,2.4766198381627618,0.570789042185654,0.47502243358512364
146,0.9706327519315835,-0.6626500456452032,0.28337731227052954,-1.630038276398428,0.8551761973382355,0.7207331344742349,1.7982687371645645,1.211668020943703,1.25723001607674,-1.4901302174056554,1.6473136212338348,-0.644662215089852,-1.0584019416242976,2.4754613673442627,0.5874854121533363,0.47736574776291363
147,0.9741803431112813,-0.6438407425489351,0.29984981400503813,-1.6225365297897287,0.8533348956230709,0.7279592342641354,1.805422779167649,1.2241913761250522,1.234528909089256,-1.497284375919433,1.6589108138655542,-0.662870976074015,-1.0786064606626729,2.4738978854431455,0.60400406285792,0.480084926101749
148,0.9778818495042602,-0.6250321025474755,0.3158366204789464,-1.61456655544579,0.8516493590246423,0.7352721925678449,1.812356411053507,1.2364925679671952,1.211508064443321,-1.5043444103068424,1.6703211105556293,-0.6809003986229327,-1.0989664875873424,2.4719225291014966,0.6203349461308565,0.48318184509454953
149,0.9817341974252268,-0.6062323571385085,0.331326184187449,-1.6061304462927088,0.8501188392294974,0.7426637044108055,1.8190712277274295,1.2485733079940413,1.1881925096433716,-1.511312254475272,1.681536477865356,-0.6987419368263744,-1.1194608063119058,2.469529119737607,0.6364674832421888,0.4866578232653038
150,0.9857346003979562,-0.5874497446135544,0.34630764782811757,-1.5972311716743237,0.8487421940191113,0.7501241245631491,1.82556833264601,1.2604357504618675,1.1646085456183561,-1.518190086459827,1.6925478915656047,-0.7163887426116515,-1.1400697372690929,2.466712422017254,0.6523928919685412,0.49051402110853215
151,0.9898797396869031,-0.5686912912555423,0.36077093473606764,-1.5878707279230606,0.8475179993643944,0.7576436983917494,1.8318493892969367,1.2720826797925682,1.140781836021742,-1.5249802473375915,1.7033471822620678,-0.7338336544059112,-1.160772614008701,2.46346671365323,0.6681020414630793,0.4947505005027726
152,0.9941663605678995,-0.5499644999643113,0.37470669137297313,-1.578052607968246,0.8464444662116541,0.765213413151929,1.8379154766392372,1.2835162830070483,1.1167397931400493,-1.5316845791267402,1.7139249861412,-0.751070442264141,-1.181549345993463,2.459787756653366,0.6835853763903222,0.4993669824871865
153,0.998590651199622,-0.5312765898543476,0.38810592737467303,-1.5677800936800192,0.8455188540588605,0.7728233441985985,1.8437681734711024,1.2947401217943795,1.0925085120722464,-1.5383061768364146,1.7242724504597007,-0.7680931543363595,-1.2023799073496804,2.455671282906835,0.698834054847689,0.5043631569674516
154,1.003149326751183,-0.5126339511107426,0.4009599712161764,-1.557056680570935,0.8447389959299318,0.780464506374297,1.8494087505388777,1.3057563879504896,1.0681158911804662,-1.544846752815785,1.73438088058586,-0.784896598536641,-1.2232439211266135,2.4511141019487157,0.7138388665191877,0.5097370444477958
155,1.0078377639875478,-0.4940437618464374,0.4132614044326523,-1.5458867381802324,0.8441013632316257,0.7881266228901322,1.854838610596683,1.316568897133873,1.0435894018622915,-1.5513097829461326,1.744240899786122,-0.8014761597891565,-1.2441220148026295,2.4461128326670183,0.7285920985315404,0.515486976934951
156,1.0126525594528029,-0.47551161974343203,0.4250029412343665,-1.534274720620715,0.8436027565594639,0.795799953835127,1.8600595029364064,1.3271813469782905,1.0189565256802384,-1.5576977024135283,1.7538430644270941,-0.8178273038266558,-1.2649942259434142,2.4406660260927238,0.7430851338463099,0.5216104681132581
157,1.0175889127808837,-0.45704391500846875,0.4361781871468578,-1.5222254652826184,0.8432394748669902,0.8034756077521163,1.865072060460248,1.33759656126408,0.994245348794802,-1.564013484644696,1.7631781275146747,-0.8339466002529462,-1.2858412760966376,2.4347716161606687,0.7573101171904232,0.5281045861921618
158,1.0226424409805412,-0.4386463135006221,0.44678133778573287,-1.5097443358578464,0.8430073941359686,0.8111438013354717,1.869878290998767,1.3478187491156617,0.9694841972001362,-1.5702600062676142,1.7722369194251006,-0.8498309872087776,-1.3066439280754287,2.4284287797390505,0.7712590089295339,0.5349655081854447
159,1.0278084080636423,-0.4203240037322139,0.4568066351615036,-1.4968369326026547,0.8429019802644631,0.818794659093534,1.8744790325599887,1.357852273911766,0.9447009998857399,-1.576440880276281,1.7810094945586692,-0.8654775142851693,-1.3273835255102755,2.4216376270390545,0.7849247024955742,0.5421891551931113
160,1.033082158472805,-0.4020818431609411,0.46624994435799466,-1.4835097229022123,0.8429186788025365,0.8264192216768109,1.878875702968181,1.367700548645818,0.9199239638165486,-1.5825593986412732,1.7894863214233263,-0.8808841271277905,-1.3480409816897383,2.4143985398077423,0.7982996765854006,0.5497709158313513
161,1.0384582681321821,-0.3839257067368226,0.47510712031011365,-1.469769045620993,0.8430521391967472,0.8340076551295705,1.883069579764518,1.3773685969848926,0.8951819383413783,-1.5886183179019975,1.79765765590022,-0.8960496345258174,-1.3685985464408457,2.4067124667826354,0.8113769827149104,0.5577058765614304
162,1.0439320386950377,-0.3658597256996531,0.4833747474346391,-1.455621430543414,0.8432976773856851,0.8415515270172367,1.887061335917054,1.3868606200579836,0.8705027208926706,-1.594622272104178,1.8055141309881377,-0.9109724132866068,-1.389037870437032,2.3985824493122623,0.8241500573466557,0.5659878379085488
163,1.0494982085068267,-0.347888181832989,0.4910503755435646,-1.4410744697995894,0.8436490108785051,0.8490416377094534,1.8908527351116273,1.3961810362694806,0.8459146005180136,-1.6005744347815776,1.8130457148986583,-0.925652483306251,-1.4093416079658851,2.3900096531007415,0.8366128345344028,0.5746111183415572
164,1.0551513777586385,-0.3300155697762738,0.498131437689096,-1.4261363090261567,0.8441011087642225,0.8564687708748993,1.89444431316842,1.4053353508060211,0.8214458510553777,-1.6064789364519856,1.8202424455714024,-0.940089739681917,-1.4294927096702243,2.380998659032332,0.8487588106599495,0.5835687848680782
165,1.0608855331105693,-0.31224604024678493,0.504616793893669,-1.410814786601862,0.8446477149012646,0.8638248872039735,1.8978373424253796,1.4143276572268064,0.7971244942019458,-1.6123395785739087,1.827094454394969,-0.9542843706699649,-1.4494738031772858,2.371553094375412,0.8605822250821461,0.5928533198302526
166,1.0666957964640762,-0.294583001413499,0.5105052939220425,-1.3951188598739277,0.8452823755335972,0.8711014178534213,1.9010324393004465,1.4231637803679265,0.7729782281732533,-1.618161161545311,1.8335918424185889,-0.9682378351907642,-1.4692692305170247,2.3616784229575587,0.872077669658608,0.6024579409151547
167,1.0725758392913094,-0.27702994813879045,0.5157967581730436,-1.3790573967992725,0.8459991238926685,0.8782898917798618,1.9040304709689768,1.4318481337492202,0.7490347302518583,-1.6239474250799137,1.8397247976958488,-0.9819513616113585,-1.488862822943034,2.3513801353593213,0.8832401639172156,0.6123742300006831
168,1.0785198159678262,-0.2595907013533937,0.5204918700384267,-1.362640144228998,0.8467917452799196,0.8853830106965219,1.9068323703550876,1.4403866660652236,0.7253214540781258,-1.629703532777302,1.8454828194727335,-0.9954266097070563,-1.5082388415137498,2.3406646775283306,0.8940646848604566,0.6225936592346739
169,1.0845223729325464,-0.24226810613794003,0.524591014422771,-1.3458770631993535,0.8476535013937476,0.892372938176023,1.9094387750007853,1.4487843142772012,0.7018651834156666,-1.6354334627293983,1.8508569304266964,-1.008666813297955,-1.527382728470008,2.3295392508185744,0.9045464168208757,0.6331074213552581
170,1.0905767456068691,-0.22506548188048525,0.5280960109060828,-1.3287781150858424,0.8485775266553337,0.8992524282579188,1.9118503084412264,1.4570468663774583,0.6786926140544777,-1.6411426839188652,1.855836007674858,-1.0216743014156893,-1.5462798266823683,2.318012094077141,0.9146814239180224,0.6439064472794418
171,1.0966774785566957,-0.20798484416924057,0.531009167581431,-1.3113548454146828,0.8495572513939278,0.9060144722374146,1.9140671055485325,1.4651798908508984,0.6558306057615814,-1.6468360386187775,1.8604112355606106,-1.0344527842046012,-1.564915535846077,2.3060916520409833,0.9244659899528668,0.6549809062630374
172,1.10281809859291,-0.19102966543908184,0.5333327868535773,-1.2936180059659428,0.8505858409657432,0.9126523395653929,1.9160899022001991,1.4731889739541277,0.6333051387895346,-1.6525180655974174,1.864572321180935,-1.0470056623992683,-1.5832771162679005,2.2937877676988117,0.9338959458687313,0.6663208751897891
173,1.1089922024826602,-0.17420184351289858,0.5350703211612531,-1.2755795150689737,0.8516567093157248,0.9191597457240954,1.917919183013666,1.4810799108160597,0.6111406349833386,-1.6581949041826913,1.8683089362539755,-1.0593374502644866,-1.6013514393156427,2.2811104174949626,0.9429682898915933,0.6779164206559547
174,1.1151937436652442,-0.15750430412202732,0.5362259961124876,-1.2572516240767309,0.852762787714799,0.925530711293741,1.9195552241516114,1.4888584734448465,0.5893636615779996,-1.6638712791933452,1.8716122357110945,-1.071452676721401,-1.619125542064559,2.2680702955473127,0.9516804203409281,0.6897563417087809
175,1.1214162596662645,-0.14093890283001487,0.5368034678222291,-1.238646639245443,0.8538973573868711,0.9317598102769293,1.9209981455605498,1.4965299752941295,0.5679978663452732,-1.6695531187021606,1.8744722770482127,-1.0833562813586743,-1.6365878231721571,2.2546791394804777,0.9600291533123854,0.7018305780683549
176,1.127653630263096,-0.12450765500004135,0.5368081739589607,-1.2197778532145556,0.8550536456490889,0.9378413344281955,1.922247864206841,1.5041013991542163,0.5470676212895512,-1.6752458803973913,1.8768794868230079,-1.0950537045140674,-1.6537267007105736,2.2409498393868974,0.9680128178111406,0.7141272930814524
177,1.1338989901983827,-0.10821249850964876,0.5362453450788398,-1.2006583047304797,0.8562254848869078,0.9437712314380986,1.923305018429233,1.5115777429607489,0.5265965896706171,-1.6809556256805638,1.8788245409325732,-1.1065508943230178,-1.6705315345906482,2.226894622211493,0.9756293363811376,0.7266357043892195
178,1.1401466675938754,-0.09205536360757394,0.5351207039645611,-1.1813016815751818,0.8574056727206534,0.949544440850876,1.9241693425335114,1.5189653611624898,0.5066071259983352,-1.6866877496212842,1.8802981394200495,-1.1178536145593378,-1.6869914236676222,2.212527331609035,0.982876698985765,0.7393437024750906
179,1.1463897532287648,-0.07603827643885408,0.5334409972216254,-1.1617229488100254,0.8585879416448374,0.9551572127574219,1.9248405279177132,1.5262697884567644,0.48712185582211853,-1.6924489873635467,1.881291221111102,-1.128967974819218,-1.7030968474038082,2.197862422078215,0.9897536581890297,0.7522398839219562
180,1.1526217217086843,-0.06016260811570717,0.5312129586265077,-1.1419355852884923,0.8597660427346854,0.9606057339654852,1.925319022818633,1.5334969542060077,0.4681626970662319,-1.6982446936182645,1.8817951264938855,-1.1399014524987425,-1.718838930016124,2.1829140979164787,0.9962595919979035,0.7653123457091431
181,1.1588363761774314,-0.04442996526643572,0.528444126356556,-1.1219553642922986,0.8609340379273578,0.9658870409424332,1.9256045198540521,1.540653193434808,0.44974987359386354,-1.7040818201405448,1.881801397869343,-1.1506603720156292,-1.7342082873289795,2.1676989579195207,1.0023943459027067,0.7785487339453905
182,1.1650274699169811,-0.028842054958846952,0.5251415760109259,-1.1017971051606539,0.8620855649181267,0.9709982908244243,1.925696622760426,1.5477440463545138,0.43190413401920447,-1.7099663200313449,1.8813007226815337,-1.161252267260751,-1.7491970008464635,2.1522317318924484,1.0081564175423479,0.7919368190195717
183,1.1711889676337637,-0.013400018055904073,0.5213146040537486,-1.0814766409609646,0.8632153079523504,0.9759367077946912,1.9255954794187398,1.5547750558859619,0.4146451970329509,-1.7159046169901828,1.8802858822030892,-1.1716847724178567,-1.7637976431409044,2.1365298043782843,1.0135467959496482,0.8054647258626895
184,1.1773137167552754,0.0018946735187109764,0.5169709081648493,-1.0610098283482268,0.8643176996224518,0.9807009559259532,1.9253003981318577,1.5617522160112938,0.39799169893960257,-1.7219034184499744,1.8787480060009083,-1.181965425946812,-1.778002877453128,2.120609559725122,1.0185656685515636,0.8191200536895209
